date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-03-18T09:15:00.000Z,1279.45,1281.5,1279.0,1280.93,8672,1279.744,1280.235,1280.197333,1280.136,1280.121988,1280.118583,1280.170045,1280.233669,1280.97198,1279.744,1278.51602,1280.09114,1280.583201,1281.090819,1281.486071,1217.18,1279.648889,1280.019,1280.291818,35.1186888,16.96258092,11.5224007,0.320576923,166.6666667,16.14828075,25.37707806,0.003405625,-0.111680528,-0.115086153,-0.063623717,-0.191800387,-1.15,1.93,2.23,0.07265625,-0.089697991,0.174395871,0.025042491,52.69564224,57.67262754,54.06683477,36.66156332,81.61290323,54.06683477,100.0,70.22457006,44.63279107,-43.34038055,2.171736456,2.5,1280.476667,18.18774919,0.091451139,2015,3,18,4,9,15
2015-03-18T09:20:00.000Z,1280.9,1281.0,1279.0,1279.23,9416,1279.75,1280.083,1280.179333,1280.0435,1279.824659,1279.957022,1280.052539,1280.138081,1280.967539,1279.75,1278.532461,1280.091161,1280.529337,1281.056962,1281.456118,1217.18,1279.841111,1279.856333,1280.296,33.27601225,15.85846125,11.09595915,0.175,-11.84680299,-52.72964412,-43.07985243,-0.132363307,-0.313422429,-0.181059123,-0.085541845,-0.24997895,-1.52,-0.27,-1.85,0.002345216,-0.118680461,-0.144409405,0.013670487,45.52892902,42.93451869,52.22966119,47.30561638,26.77419355,52.22966119,0.0,59.06346058,42.30708965,-79.28118393,2.159469566,2.0,1279.743333,17.76142532,-0.104482136,2015,3,18,4,9,20
2015-03-18T09:25:00.000Z,1279.23,1280.75,1279.23,1279.78,6796,1279.83,1279.896,1280.231333,1280.06,1279.809773,1279.924836,1280.018472,1280.103978,1280.991034,1279.83,1278.668966,1280.103774,1280.486306,1281.049195,1281.445379,1217.18,1279.991111,1279.758667,1280.286182,31.801871,14.86475354,10.69083968,0.028333333,11.52390781,-21.1473463,-36.44945588,-0.115063735,-0.294205721,-0.179141986,-0.085506294,-0.248837038,-1.87,0.78,0.33,0.031265144,-0.145905668,0.025792333,0.002213395,47.99328368,47.86103726,46.52903226,50.94184274,31.2,46.52903226,34.38612068,44.79537356,43.42641037,-67.65327696,2.113793168,1.52,1279.92,17.2871321,-0.069509678,2015,3,18,4,9,25
2015-03-18T09:30:00.000Z,1279.93,1281.35,1279.68,1280.3,27450,1279.984,1279.846,1280.316,1280.075,1279.973182,1279.993048,1280.053663,1280.122647,1281.149271,1279.984,1278.818729,1280.127886,1280.483891,1281.044778,1281.436486,1217.18,1279.898889,1279.762333,1280.251818,34.86269605,15.11326202,10.25468402,-0.001474359,80.11334364,72.07207207,5.969011938,-0.019866167,-0.149465303,-0.129599136,-0.068984027,-0.203625146,-0.5,1.27,0.3,0.060178347,-0.039038101,0.0234375,-1.15177E-4,50.28343282,52.30969823,36.65806452,45.13891932,52.0,36.65806452,66.34148257,33.57586775,44.44703985,-58.51528384,2.082093656,1.67,1280.443333,16.76411126,0.031965329,2015,3,18,4,9,30
2015-03-18T09:35:00.000Z,1280.4,1280.98,1279.5,1279.93,33652,1280.034,1279.796,1280.244667,1280.06,1279.958788,1279.981585,1280.038205,1280.1043,1281.163715,1280.034,1278.904285,1280.196698,1280.476708,1281.038224,1281.421662,1217.18,1279.917778,1279.816667,1280.205636,34.46040498,14.88023247,9.763942226,-0.085192308,-1.933895921,39.59858964,-25.58457334,-0.022796817,-0.145511867,-0.12271505,-0.066094565,-0.195397879,-0.5,-1.07,-0.3,0.019536134,-0.039049382,-0.023433289,-0.006655557,48.64208882,48.91574449,40.13333333,41.10681004,37.2,40.13333333,43.43915685,48.0555867,42.29936036,-62.68292683,2.039086967,1.48,1280.136667,16.21312074,0.063124254,2015,3,18,4,9,35
2015-03-18T09:40:00.000Z,1279.8,1281.38,1279.5,1279.7,33490,1279.788,1279.766,1280.086,1280.095,1279.872525,1279.930387,1279.995929,1280.065795,1280.481674,1279.788,1279.094326,1280.215989,1280.469679,1281.026165,1281.412149,1217.18,1279.916667,1279.855,1280.154909,36.98680199,15.43510911,9.466308984,-0.173012821,34.55019557,57.61760898,-7.828144912,-0.057862212,-0.193269735,-0.135407522,-0.069865472,-0.205072836,-0.3,-2.38,0.7,-0.096023983,-0.0234375,0.054730258,-0.01351648,47.60190563,46.76038441,39.5372549,38.77621758,29.41176471,39.5372549,43.60027249,51.12697064,38.98792701,-65.14745308,2.027723612,1.88,1280.193333,15.70311374,0.301592778,2015,3,18,4,9,40
2015-03-18T09:45:00.000Z,1279.5,1280.15,1278.18,1279.5,65090,1279.842,1279.796,1280.002667,1280.095,1279.74835,1279.852135,1279.933938,1280.01191,1280.377522,1279.842,1279.306478,1280.138923,1280.460251,1281.019813,1281.392851,1217.18,1279.896667,1279.871333,1280.097818,33.89828761,14.77816349,9.348734743,-0.281282051,-151.081157,-120.4952753,-116.7206623,-0.103785021,-0.263559568,-0.159774547,-0.077971423,-0.226270334,0.3,-1.25,0.0,0.021106447,0.023452158,0.0,-0.021974394,46.66736596,44.79869331,35.95392157,38.54150327,41.25,35.95392157,0.0,29.01314311,39.98869463,-66.58227848,2.023600497,1.97,1279.276667,15.344876,0.845678167,2015,3,18,4,9,45
2015-03-18T09:50:00.000Z,1279.55,1280.5,1279.5,1279.73,36802,1279.832,1279.831,1279.874667,1280.1315,1279.742233,1279.829929,1279.908446,1279.985061,1280.373612,1279.832,1279.290388,1280.021979,1280.452367,1281.007528,1281.38118,1217.18,1279.776667,1279.885,1280.046636,28.17150059,13.45889701,9.084199298,-0.251858974,-17.14046823,-5.206041942,-21.55655095,-0.08769534,-0.242827735,-0.155132395,-0.076615165,-0.221951903,0.35,-1.92,0.73,-0.003906922,0.027357001,0.057075841,-0.019676595,47.93331395,47.68327527,39.6997549,38.39697712,48.4375,39.6997549,35.00897637,26.20308295,34.82152734,-58.33333333,1.950486176,1.0,1279.91,15.11072982,1.0700907,2015,3,18,4,9,50
2015-03-18T09:55:00.000Z,1279.05,1279.5,1277.58,1278.85,48974,1279.542,1279.763,1279.744667,1280.1225,1279.444822,1279.65176,1279.77614,1279.87696,1280.285763,1279.542,1278.798237,1279.881863,1280.424506,1280.996287,1281.338017,1217.18,1279.571111,1279.837,1279.985818,32.66097946,15.12138367,9.511560206,-0.257948718,-122.6025132,-188.5923101,-196.1343473,-0.206937615,-0.432137813,-0.225200198,-0.100819851,-0.286238581,-0.68,-1.95,-0.18,-0.113254706,-0.053144514,-0.014073165,-0.020152722,43.66285564,38.8143229,41.03618421,38.89662023,33.42105263,41.03618421,0.0,11.66965879,40.70929657,-67.60204082,1.964737163,2.15,1278.643333,14.88279332,1.468292668,2015,3,18,4,9,55
2015-03-19T03:45:00.000Z,1287.95,1295.78,1284.13,1295.0,75612,1282.556,1281.295,1280.716,1280.8225,1284.629882,1282.442349,1281.679123,1281.31725,1295.016168,1282.556,1270.095832,1280.185,1283.815137,1282.833311,1282.589161,1217.18,1281.176667,1280.265667,1280.059727,41.16951203,20.12002459,11.43665308,0.466794872,166.6666667,333.3333333,500.0,2.187532515,3.312631912,1.125099397,0.361873104,0.95497543,15.32,14.57,14.0,1.17740814,1.197174294,1.092896175,0.036452785,79.59395212,87.51595169,59.19094612,46.64229508,95.71428571,59.19094612,100.0,45.00299212,69.33544348,-4.285714286,3.033684509,16.93,1291.636667,14.6441211,0.433272596,2015,3,19,5,3,45
2015-03-19T03:50:00.000Z,1295.43,1296.1,1293.4,1295.5,55692,1285.716,1282.752,1281.749333,1281.4935,1288.253254,1284.816467,1283.406732,1282.667988,1301.298865,1285.716,1270.133135,1280.923771,1286.46076,1284.437043,1284.011008,1217.18,1284.556667,1281.212667,1280.278091,48.07608026,24.67368859,13.2951618,1.210320513,99.96702934,192.5512047,285.8218069,3.436786979,5.585266606,2.148479627,0.738744632,1.956439679,14.57,15.5,13.42,1.234664374,1.137454818,1.046736553,0.094472605,80.01884399,87.85791262,75.29853251,58.50855428,96.76025918,75.29853251,100.0,66.66666667,71.91979961,-3.239740821,3.009849901,2.7,1295.0,14.42771102,0.324641919,2015,3,19,5,3,50
2015-03-19T03:55:00.000Z,1295.5,1296.0,1293.4,1295.5,41456,1288.916,1284.379,1282.836,1282.231,1290.668836,1286.758928,1284.918391,1283.890084,1304.64928,1288.916,1273.18272,1281.930238,1289.332015,1286.214359,1285.110716,1217.18,1289.881111,1282.734,1280.654818,53.60133484,28.77198619,15.06074508,1.894038462,66.01558534,123.5004961,182.9291554,3.909908385,6.778752085,2.8688437,1.02830668,2.718767058,16.27,16.3,14.75,1.250488472,1.271858853,1.151668944,0.147767598,80.01884399,87.85791262,96.41160136,76.96702666,96.76025918,96.41160136,100.0,100.0,74.30392556,-3.239740821,2.980574908,2.6,1294.966667,14.2703319,0.295888373,2015,3,19,5,3,55
2015-03-19T04:00:00.000Z,1295.23,1302.5,1295.23,1301.5,62288,1293.27,1286.551,1284.310667,1283.2235,1294.279224,1289.439123,1286.991092,1285.567219,1308.464947,1293.27,1278.075053,1283.2436,1293.510392,1289.225621,1287.705127,1217.18,1294.205556,1284.972,1281.242818,59.91491726,33.43197497,17.26328109,2.762051282,94.11555037,122.6434731,173.3970166,4.840101371,8.712005165,3.871903794,1.423872983,3.763681476,21.72,22.12,19.85,1.701140084,1.697166701,1.54878477,0.215345377,84.5081035,91.50502003,96.50255909,89.40423098,95.98715891,96.50255909,100.0,100.0,78.52039942,-4.012841091,3.286962414,7.27,1299.743333,14.30303642,0.257927526,2015,3,19,5,4,0
2015-03-19T04:05:00.000Z,1301.58,1302.5,1298.05,1302.48,45920,1297.996,1288.769,1285.840667,1284.3075,1297.012816,1291.810191,1288.927205,1287.17796,1304.557727,1297.996,1291.434273,1284.541624,1296.605768,1292.242829,1290.077853,1217.18,1297.553333,1287.999333,1282.049455,64.96578319,37.62596486,19.3556903,3.796474359,96.8476158,102.6036924,140.9110029,5.202624735,9.834856065,4.63223133,1.749245438,4.617632299,22.18,22.95,21.68,1.847753841,1.732406467,1.692692067,0.295786679,85.09706305,91.95603616,97.54618164,96.82011403,99.89112684,97.54618164,100.0,100.0,81.19499799,-0.080256822,3.370036528,4.45,1301.01,14.79913984,0.138456952,2015,3,19,5,4,5
2015-03-19T04:10:00.000Z,1302.48,1302.93,1300.0,1300.53,30880,1299.102,1290.829,1287.230667,1285.3125,1298.185211,1293.395611,1290.377555,1288.449583,1305.111944,1299.102,1293.092056,1285.694414,1297.674657,1293.766954,1291.400242,1217.18,1299.61,1291.259333,1283.047909,69.12130825,41.45617071,21.37365747,4.698717949,68.2786187,86.09219692,114.4924913,4.789599616,9.735627844,4.946028228,1.9279719,5.078503944,20.6,20.85,20.1,0.427027027,1.609463018,1.56978515,0.365845575,78.68679812,82.04981926,90.2315517,94.76009748,74.81636936,90.2315517,0.0,66.66666667,77.81580164,-9.467455621,3.338605347,2.93,1301.153333,15.65313968,-0.218610149,2015,3,19,5,4,10
2015-03-19T04:15:00.000Z,1300.53,1301.5,1299.5,1301.18,22062,1300.238,1292.977,1288.580667,1286.3715,1299.183474,1294.810955,1291.72786,1289.662004,1305.140284,1300.238,1295.335716,1286.703796,1298.674853,1295.24088,1292.865836,1217.18,1300.908889,1294.206333,1284.246182,70.46670621,44.40462682,23.14900271,5.662564103,44.16788677,72.15447154,93.63403223,4.372519271,9.521470255,5.148950984,2.065856874,5.43356288,21.48,20.25,21.18,0.438440756,1.678518403,1.6546875,0.440625055,79.24795682,82.75743918,85.44814406,91.07529247,81.63693599,85.44814406,8.754064043,36.25135468,79.51675938,-6.903353057,3.24299068,2.0,1300.726667,16.79909117,0.17767192,2015,3,19,5,4,15
2015-03-19T04:20:00.000Z,1300.9,1301.95,1299.5,1299.88,22016,1301.114,1295.015,1289.957333,1287.4055,1299.415649,1295.732599,1292.746878,1290.635146,1302.876525,1301.114,1299.351475,1287.53349,1298.967765,1296.104299,1293.751379,1217.18,1301.143333,1296.772667,1285.632455,71.81614831,47.138345,24.87122968,6.640448718,-27.45849298,62.23306894,79.76328358,3.683050037,8.78050313,5.097453093,2.111731802,5.54611831,20.38,20.65,20.68,0.3380934,1.592809691,1.616635397,0.516442752,74.99506473,75.91688126,72.28097191,82.65355589,60.38961039,72.28097191,0.0,2.918021348,70.90645686,-12.03155819,3.186348488,2.45,1300.443333,18.19802743,0.164848317,2015,3,19,5,4,20
2015-03-19T04:25:00.000Z,1299.88,1299.88,1296.95,1297.23,38498,1300.26,1296.765,1291.120667,1288.298,1298.687099,1296.004854,1293.307268,1291.263227,1303.744021,1300.26,1296.775979,1288.003153,1298.684438,1296.249963,1294.090066,1217.18,1300.452222,1298.663333,1287.175091,62.75987324,47.05864511,25.79994505,7.467435897,-166.6666667,25.87642259,55.11730062,2.682245603,7.423872066,4.741626463,2.044040741,5.359703125,17.5,17.45,17.85,-0.328082981,1.367475952,1.395207053,0.580473272,67.09104443,63.65844731,48.90294021,68.87735206,4.682274247,48.90294021,0.0,2.918021348,65.32003631,-22.4852071,3.168037882,2.93,1298.02,19.82957836,1.451312804,2015,3,19,5,4,25
2015-03-19T04:30:00.000Z,1297.38,1298.35,1296.55,1297.05,28912,1299.174,1298.585,1292.237333,1289.174,1298.1414,1296.19488,1293.77511,1291.814349,1302.59765,1299.174,1295.75035,1288.577484,1298.388538,1296.350235,1294.371501,1217.18,1299.337778,1299.647333,1288.88,54.17113927,46.6191618,26.57745887,8.337628205,-99.0580099,-17.447784,44.23188846,1.946519209,6.327051042,4.380531832,1.960761023,5.138213129,18.2,16.75,17.52,-0.416896996,1.423153615,1.369252773,0.647818484,66.57776262,62.87038361,24.30295841,48.49562351,7.836990596,24.30295841,0.0,9.24E-14,62.49762164,-23.19526627,3.07032089,1.8,1297.316667,20.43957549,1.106465223,2015,3,19,5,4,30
2015-03-19T04:35:00.000Z,1297.6,1300.0,1297.55,1299.95,13722,1299.058,1299.08,1293.572,1290.1875,1298.744266,1296.877629,1294.546971,1292.589173,1302.325767,1299.058,1295.790233,1289.315689,1298.477522,1296.859054,1294.927449,1217.18,1298.52,1299.824333,1290.636091,50.74700904,46.81580932,27.49099795,9.286089744,1.818595135,14.13573046,53.67361496,1.866636982,6.155093882,4.288456901,1.957798377,5.137464977,4.95,20.02,20.27,-0.044597203,0.382239382,1.583989747,0.721099545,70.49434095,69.76270676,25.1607426,32.78888041,62.96296296,25.1607426,30.91174664,10.30391555,61.43244749,-11.75542406,3.061726541,2.95,1299.166667,20.48944052,0.691255013,2015,3,19,5,4,35
2015-03-19T04:40:00.000Z,1299.98,1300.63,1298.85,1300.6,23138,1298.942,1299.59,1294.965333,1291.171,1299.362844,1297.554424,1295.3036,1293.352108,1301.929371,1298.942,1295.954629,1290.18925,1298.602275,1297.375192,1295.480823,1217.18,1298.443333,1299.797667,1292.299273,49.17904906,47.20861673,28.42341516,10.32282051,64.84041216,33.92421436,57.39781866,1.808420192,6.01073579,4.202315598,1.951491063,5.130184061,5.1,20.9,19.67,-0.044574924,0.393670398,1.535603038,0.801122953,71.30597964,71.13523262,48.59998452,32.68789518,75.0,48.59998452,56.17259495,29.02811386,57.68198675,-9.191321499,2.970174645,1.78,1300.026667,20.44319989,0.842650588,2015,3,19,5,4,40
2015-03-19T04:45:00.000Z,1300.5,1300.63,1299.28,1299.7,12094,1298.906,1300.01,1296.312,1292.1945,1299.47523,1297.944529,1295.85315,1293.95667,1301.851331,1298.906,1295.960669,1291.184,1298.64786,1297.730043,1295.914312,1217.18,1299.12,1299.575667,1293.868182,47.92468108,47.5621434,29.3092115,9.956794872,68.08803301,8.595652989,51.56618965,1.530700719,5.518559932,3.987859213,1.896480023,4.994221131,4.2,20.2,20.47,-0.013847432,0.324199151,1.600181359,0.7722627,68.49641456,66.36809104,71.72294844,48.49455852,77.20588235,71.72294844,40.57876211,42.5543679,60.10040465,-12.74161736,2.854447885,1.35,1299.87,20.46233146,0.884214919,2015,3,19,5,4,45
2015-03-19T04:50:00.000Z,1298.0,1298.93,1297.5,1298.25,20988,1299.11,1299.685,1297.546667,1293.118,1299.06682,1298.000069,1296.152756,1294.365558,1301.680136,1299.11,1296.539864,1291.904443,1298.630596,1297.794458,1296.105431,1217.18,1299.6,1299.241667,1295.259636,38.59971077,45.95498558,29.65177133,9.453269231,-50.35275925,-80.72947373,20.76886456,1.06675066,4.70126148,3.634510819,1.78719771,4.715113752,-3.25,18.52,18.47,0.078629079,-0.249711871,1.443216803,0.732792123,64.11340739,59.07824554,64.62418301,61.64903865,41.66666667,64.62418301,0.0,32.25045235,56.01058525,-24.89361702,2.807701607,2.2,1298.226667,20.54129345,0.761015609,2015,3,19,5,4,50
2015-03-19T04:55:00.000Z,1298.0,1298.88,1297.7,1298.0,12946,1299.3,1299.237,1298.823333,1294.003,1298.711213,1298.000056,1296.383661,1294.711696,1301.312958,1299.3,1297.287042,1292.641048,1298.583267,1297.818488,1296.272722,1217.18,1299.416667,1299.081667,1296.412909,31.13973451,44.50854355,29.97720316,8.945448718,-84.89974937,-66.15520803,-5.699254713,0.711156649,3.999517604,3.288360956,1.671965907,4.422763369,-4.48,19.15,17.7,0.073243129,-0.343959216,1.382488479,0.693042499,63.3606061,57.82668673,44.94899664,60.43204269,15.97444089,44.94899664,0.0,13.52625404,54.93754953,-51.73137461,2.691437207,1.18,1298.193333,20.70832762,0.901145248,2015,3,19,5,4,55
2015-03-19T05:00:00.000Z,1298.0,1298.0,1297.0,1297.98,11916,1298.906,1298.982,1299.022,1294.9055,1298.467475,1297.99641,1296.583204,1295.022963,1301.024248,1298.906,1296.787752,1293.398117,1298.557978,1297.838275,1296.43026,1217.18,1298.747778,1299.037,1297.341364,27.72632834,42.43898646,30.08964948,7.9425,-82.05647104,-80.43143297,-46.19816949,0.471065573,3.444512803,2.973447231,1.560241135,4.141716621,-2.55,2.98,18.05,-0.15154429,-0.196073908,1.410233372,0.615001626,63.29657568,57.71489916,28.21278425,45.92865463,26.99724518,28.21278425,0.0,9.24E-14,62.75018255,-51.9412382,2.570620263,1.0,1297.66,20.90417173,1.298064359,2015,3,19,5,5,0
2015-03-19T05:05:00.000Z,1297.68,1298.0,1296.75,1297.45,16150,1298.276,1298.609,1299.152,1295.793,1298.128317,1297.897063,1296.691553,1295.254109,1299.792448,1298.276,1296.759552,1294.186762,1298.476063,1297.792576,1296.523183,1217.18,1298.178889,1298.906667,1298.048636,26.0859927,40.29600433,30.12542941,6.839871795,-90.625,-82.52969015,-71.31745966,0.231254345,2.874207914,2.642953569,1.437444249,3.832045047,-3.73,1.95,17.75,-0.24219591,-0.286662875,1.387043838,0.529343064,61.52226394,54.52276643,20.33764106,31.16647398,18.04123711,20.33764106,0.0,9.24E-14,65.02814862,-71.16883117,2.476290245,1.25,1297.4,20.9830273,1.107821572,2015,3,19,5,5,5
2015-03-19T05:10:00.000Z,1297.35,1298.0,1296.88,1297.0,17574,1297.736,1298.321,1299.252,1296.668,1297.752211,1297.73396,1296.730109,1295.420384,1298.637962,1297.736,1296.834038,1295.021714,1298.392254,1297.702366,1296.568579,1217.18,1297.787778,1298.705667,1298.534455,24.77372418,38.36732042,30.15942034,5.927628205,-84.43142997,-83.02253932,-94.47572132,0.018250988,2.331826935,2.313575947,1.309724759,3.509857404,-2.88,1.5,17.5,-0.207740248,-0.221558913,1.367721766,0.458524486,59.98477476,51.74564181,18.8354574,22.4619609,11.46788991,18.8354574,0.0,9.24E-14,53.66980762,-92.94670846,2.37941237,1.12,1297.293333,20.92320566,1.038662265,2015,3,19,5,5,10
2015-03-19T05:15:00.000Z,1297.03,1297.65,1297.0,1297.45,10536,1297.576,1298.343,1298.982,1297.554,1297.651474,1297.682331,1296.820095,1295.613681,1298.327809,1297.576,1296.824191,1295.86181,1298.385988,1297.673323,1296.653692,1217.18,1297.528889,1298.484,1298.837,23.72390936,36.63150489,30.19171172,4.916025641,-52.3255814,-68.51364598,-78.52007794,-0.030856964,2.037793109,2.068650073,1.206414391,3.253330248,0.22,-4.05,17.72,-0.061621413,0.016959213,1.384667078,0.380067174,61.03348618,54.40008517,20.79099226,19.98803024,32.86384977,20.79099226,31.06527882,10.35509294,46.75503598,-85.89341693,2.255882915,0.65,1297.366667,20.83911871,0.763134283,2015,3,19,5,5,15
2015-03-19T05:20:00.000Z,1297.5,1297.5,1296.88,1297.25,19960,1297.426,1298.363,1298.633333,1298.474,1297.517649,1297.603725,1296.873834,1295.769521,1298.071303,1297.426,1296.780697,1296.700143,1298.378726,1297.620016,1296.709419,1217.18,1297.336667,1298.203333,1298.982273,23.78768753,34.89148956,30.18327734,4.024935897,-101.8518519,-79.22363906,-78.09679871,-0.086076031,1.74812848,1.834204511,1.10431256,2.999318029,0.2,-5.23,18.4,-0.057781202,0.015419606,1.438792665,0.311013788,60.2773723,52.92139352,28.11057989,22.57900985,40.0,28.11057989,8.834997956,13.30009226,49.65067094,-87.03703704,2.139034135,0.62,1297.21,20.85366503,0.679481706,2015,3,19,5,5,20
2015-03-19T05:25:00.000Z,1297.25,1298.0,1296.63,1297.28,27726,1297.286,1298.096,1298.416667,1298.588,1297.438433,1297.544866,1296.924604,1295.913376,1297.616962,1297.286,1296.955038,1297.55481,1298.211069,1297.614548,1296.762401,1217.18,1297.286667,1297.867667,1298.937818,19.83461296,33.83984983,30.26468831,3.376025641,-13.75404531,-61.16083537,-68.11929729,-0.106433338,1.525056848,1.631490186,1.011228223,2.768518507,-2.67,-3.25,2.28,-0.053929953,-0.205392515,0.176061776,0.260739785,60.35670728,53.13974988,40.10303508,29.66820241,47.44525547,40.10303508,24.19090313,21.36372663,51.13244493,-86.48148148,2.084103126,1.37,1297.303333,21.03026071,-0.377430654,2015,3,19,5,5,25
2015-03-19T05:30:00.000Z,1297.0,1297.93,1296.8,1297.45,22638,1297.286,1297.781,1298.168,1298.6855,1297.442289,1297.527618,1296.990279,1296.059721,1297.616962,1297.286,1296.955038,1298.117095,1298.027771,1297.612234,1296.822498,1217.18,1297.295556,1297.597667,1298.819727,16.67215331,32.89337407,30.34202873,2.735512821,100.0,-45.549838,-59.02914533,-0.085329243,1.382567392,1.467896634,0.930557548,2.569703856,-3.15,-3.73,1.95,0.0,-0.24219591,0.150521034,0.211161316,60.83406893,54.506262,49.09975669,39.10445722,59.8540146,49.09975669,80.98454501,38.00348203,55.3877325,-77.94117647,2.015952902,1.13,1297.393333,21.33370335,-0.401840881,2015,3,19,5,5,30
