date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-05-22T09:30:00.000Z,1304.0,1308.73,1302.73,1307.03,122096,1303.368,1302.178,1302.326667,1302.256,1303.893028,1302.88263,1302.340868,1301.8239,1307.194025,1303.368,1299.541975,1301.384752,1302.494197,1300.293077,1300.331382,1406.0,1303.033333,1301.676667,1301.985182,39.64866047,30.25388262,33.92362062,0.541730769,157.0053328,223.4131509,241.0533911,1.010397808,2.06912813,1.058730322,0.516967471,1.511080512,5.3,4.45,7.03,0.503660187,0.407150484,0.540769231,0.041622267,70.98141812,78.15772941,73.42479747,73.60323267,81.97242842,73.42479747,100.0,89.55034819,49.57015749,-18.02757158,2.318786232,6.0,1306.163333,24.24163915,0.112872091,2015,5,22,6,9,30
2015-05-22T09:35:00.000Z,1307.0,1309.0,1306.5,1307.0,59510,1304.452,1302.678,1302.52,1302.621,1304.928685,1303.631243,1302.923259,1302.316862,1308.686835,1304.452,1300.217165,1301.814871,1303.185771,1300.696028,1300.893049,1406.0,1304.224444,1302.254,1302.016455,47.04950111,33.13200321,34.59090967,0.656730769,106.7049005,180.4539915,239.8310736,1.297442416,2.611823495,1.314381079,0.60639713,1.74610115,5.0,2.9,7.3,0.41641697,0.384024578,0.561668077,0.050444577,70.8330751,77.87714315,77.22908257,75.41390473,73.75328084,77.22908257,98.84292707,99.61430902,47.94607126,-20.6185567,2.331730073,2.5,1307.5,23.34046901,-0.360879407,2015,5,22,6,9,35
2015-05-22T09:40:00.000Z,1307.0,1310.95,1307.0,1309.35,77222,1305.772,1303.49,1302.888,1302.9545,1306.402457,1304.671017,1303.726602,1302.986685,1311.048277,1305.772,1300.495723,1302.245327,1304.840319,1301.169523,1301.690128,1406.0,1305.907778,1303.065333,1302.100636,54.3647517,36.50972818,35.51187675,0.862884615,102.0282729,152.1817853,218.1342241,1.731439935,3.415772335,1.6843324,0.739917073,2.097799928,8.12,5.52,6.67,0.50662061,0.624024961,0.512021371,0.066257769,75.20453046,83.25789605,79.14666499,76.60018168,81.71428571,79.14666499,100.0,99.61430902,50.98466009,-13.73390558,2.447320782,3.95,1309.1,22.50216236,-0.369954241,2015,5,22,6,9,40
2015-05-22T09:45:00.000Z,1309.38,1313.08,1306.85,1310.35,106946,1307.396,1304.465,1303.446,1303.433,1307.718305,1305.703559,1304.554527,1303.687953,1312.296965,1307.396,1302.495035,1302.748289,1306.765138,1302.092934,1302.563739,1406.0,1307.484444,1304.096667,1302.286636,61.16556356,40.17562615,36.64818368,1.127948718,95.54069119,124.5521679,175.4362944,2.014745252,4.030351878,2.015606626,0.866573729,2.429212931,9.75,8.37,9.57,0.623545764,0.749654006,0.735712419,0.086582438,76.79811633,85.02875452,76.76875874,77.71483544,74.83870968,76.76875874,100.0,99.61430902,50.6516324,-19.81132075,2.717512155,6.23,1310.093333,21.83898102,-0.460776273,2015,5,22,6,9,45
2015-05-22T09:50:00.000Z,1310.45,1313.0,1310.43,1312.88,45690,1309.322,1305.69,1304.206,1303.853,1309.43887,1307.008367,1305.595211,1304.563386,1313.736692,1309.322,1304.907308,1303.297423,1309.002647,1303.052495,1303.750676,1406.0,1309.184444,1305.394667,1302.585636,66.60621304,43.47493433,37.72767527,1.589166667,120.017487,126.4253017,165.1057894,2.430502986,4.875483924,2.444980938,1.031824847,2.863007017,12.25,11.4,8.4,0.738921926,0.941851257,0.643934748,0.121938275,80.25554677,88.53511147,84.87354275,80.26298883,98.06763285,84.87354275,100.0,100.0,53.8092956,-1.45137881,2.712689858,2.65,1312.103333,21.29740407,-0.878161378,2015,5,22,6,9,50
2015-05-22T09:55:00.000Z,1312.9,1313.6,1310.53,1310.9,44050,1310.096,1306.732,1304.817333,1304.269,1309.925913,1307.715936,1306.258309,1305.166873,1313.953805,1310.096,1306.238195,1303.763183,1309.421487,1303.736231,1304.3492,1406.0,1310.378889,1306.734333,1303.014364,71.22177681,46.60992269,38.82326736,2.025576923,73.43111771,96.99932892,124.0565007,2.20997672,4.759040272,2.549063551,1.091436448,3.0122986,10.42,9.17,8.32,0.296091138,0.801242618,0.638732362,0.155374149,71.30078806,73.20119828,78.2927245,79.978342,61.97183099,78.2927245,4.96380331,68.32126777,52.20390469,-18.88111888,2.738212011,3.07,1311.676667,20.70150981,-1.528937169,2015,5,22,6,9,55
2015-05-25T03:45:00.000Z,1311.48,1318.45,1306.38,1314.33,74672,1311.562,1308.007,1305.639333,1304.7805,1311.393942,1308.918493,1307.267271,1306.039552,1315.161898,1311.562,1307.962102,1304.273161,1310.627062,1304.856587,1305.383679,1406.0,1311.646667,1308.1,1303.578091,76.01445957,50.32928598,40.31232687,2.616089744,95.73145462,103.1343529,121.952634,2.475448653,5.354390441,2.878941788,1.227719008,3.368554985,12.75,12.33,10.23,0.56082632,0.979578666,0.784449045,0.200585296,76.24547494,80.0439751,75.30174892,79.48933872,65.86578293,75.30174892,55.21853841,53.39411391,56.63428436,-21.51436031,3.404768296,12.07,1313.053333,20.21944127,-1.359358233,2015,5,25,2,3,45
2015-05-25T03:50:00.000Z,1314.45,1316.3,1312.48,1313.88,26626,1312.468,1309.12,1306.482667,1305.283,1312.222628,1309.820586,1308.093862,1306.786261,1315.63976,1312.468,1309.29624,1304.77335,1311.305459,1305.77297,1306.162463,1406.0,1312.372222,1309.436,1304.265909,79.84860578,53.67671293,41.7269334,3.187371795,117.874625,107.1878768,118.7526179,2.402042516,5.436367037,3.034324521,1.307600808,3.573387707,11.13,12.65,10.05,0.345973193,0.854346575,0.77080601,0.244285456,74.43354825,77.09249773,63.32504833,72.30650725,62.13753107,63.32504833,34.98430595,31.72221589,53.69304798,-23.86422977,3.434427703,3.82,1314.22,20.1544889,-1.458312127,2015,5,25,2,3,50
2015-05-25T03:55:00.000Z,1313.68,1313.7,1311.13,1311.83,25838,1312.764,1310.08,1307.231333,1305.7755,1312.091752,1310.185934,1308.560879,1307.266617,1315.302995,1312.764,1310.225005,1305.270057,1311.37921,1306.36087,1306.527684,1406.0,1313.028889,1310.601333,1305.050818,75.56660205,54.68264422,42.53030737,3.689615385,-36.88617334,55.36621387,77.40726635,1.90581841,4.825134919,2.919316509,1.294261985,3.529614055,9.6,11.23,9.85,0.112946923,0.737196962,0.756540039,0.282701986,66.66162544,64.6762844,57.71886219,65.44855315,45.15327258,57.71886219,0.0,30.06761479,53.58292457,-34.5691906,3.38554001,2.75,1312.22,20.34300959,-0.870576039,2015,5,25,2,3,55
2015-05-25T04:00:00.000Z,1311.83,1312.33,1305.88,1306.28,19916,1311.444,1310.383,1307.608,1306.0155,1310.154501,1309.475764,1308.275769,1307.172654,1317.197254,1311.444,1305.690746,1305.58711,1311.274456,1306.358696,1306.522012,1406.0,1312.348889,1311.276,1305.861,63.9077144,50.33954928,41.65328193,3.77224359,-158.533105,-67.88496105,8.921921899,0.678737479,2.981847771,2.303110292,1.103115632,3.012359894,3.03,5.65,4.8,-0.502711596,0.232495684,0.368810892,0.288986201,51.10413334,43.1658753,36.82432781,52.62274611,3.182179793,36.82432781,0.0,11.66143532,46.69408442,-63.55091384,3.60443001,6.45,1308.163333,20.55530267,-0.625443397,2015,5,25,2,4,0
2015-05-25T04:05:00.000Z,1306.25,1310.0,1304.03,1309.85,25308,1311.234,1310.665,1308.232667,1306.4215,1310.053001,1309.543807,1308.472548,1307.427639,1317.126322,1311.234,1305.341678,1305.902495,1311.247117,1306.520861,1306.641209,1406.0,1311.11,1311.594667,1306.680727,57.45761611,45.42097746,40.37268805,4.200705128,-86.10052622,-86.32882516,-3.10739109,0.509194093,2.625361943,2.11616785,1.044909107,2.857561221,2.82,9.37,8.12,-0.080097643,0.215756333,0.62378527,0.321759118,57.90890869,54.33159315,29.56535421,41.36951474,40.36061026,29.56535421,27.0660789,9.022026301,51.61913454,-50.380785,3.773399295,5.97,1307.96,20.81526562,-0.579190599,2015,5,25,2,4,5
2015-05-25T04:10:00.000Z,1309.83,1310.0,1306.53,1306.53,10942,1309.674,1310.618,1308.562667,1306.648,1308.878667,1308.995842,1308.22973,1307.34215,1315.591683,1309.674,1303.756317,1306.16755,1311.220367,1306.521044,1306.638843,1406.0,1309.178889,1311.524333,1307.448,52.29753748,40.99426282,39.15612386,4.322115385,-62.127585,-96.72751192,-19.59331278,-0.117174668,1.536517731,1.653692399,0.887580023,2.438872105,-0.47,4.95,4.53,-0.593458264,-0.035960214,0.347926267,0.331020193,50.82499101,44.94656115,21.30589606,29.23185936,20.37489813,21.30589606,0.0,9.022026301,46.02344768,-73.35384615,3.751727916,3.47,1307.686667,21.18120857,0.504441116,2015,5,25,2,4,10
2015-05-25T04:15:00.000Z,1306.53,1308.05,1306.5,1306.5,5548,1308.198,1310.333,1308.812667,1306.9115,1308.085778,1308.542052,1308.013513,1307.261945,1312.693747,1308.198,1303.702253,1306.319571,1311.132685,1306.520532,1306.637076,1406.0,1308.166667,1310.963667,1308.143909,48.22943199,37.03223697,37.99293374,4.185641026,-73.51674052,-101.4812606,-45.59298721,-0.456274315,0.823833358,1.280107674,0.751568546,2.080652745,-2.85,3.75,5.27,-0.561695132,-0.217665254,0.405001422,0.320545296,50.76456045,44.86652598,28.75947487,26.54357505,25.54291624,28.75947487,0.0,9.022026301,46.14179235,-73.67447596,3.594461637,1.55,1307.016667,21.50990411,1.231067208,2015,5,25,2,4,15
2015-05-25T04:20:00.000Z,1306.5,1307.0,1303.25,1303.93,10816,1306.618,1309.691,1308.926,1307.078,1306.700519,1307.703497,1307.503074,1306.944617,1310.392343,1306.618,1302.843657,1306.441234,1310.795904,1306.483689,1306.607912,1406.0,1306.944444,1309.988667,1308.707636,50.04620045,35.55165497,36.14744299,3.925961538,-160.3443637,-124.001924,-109.8037201,-1.00297871,-0.244097958,0.758880752,0.558457453,1.571271164,-6.42,1.7,3.33,-0.602212177,-0.489945434,0.256035676,0.300657603,45.74652255,38.20585282,17.80226705,22.62254599,7.488986784,17.80226705,0.0,1.11E-13,38.35815002,-92.36641221,3.60557152,3.75,1304.726667,21.59531173,1.371374078,2015,5,25,2,4,20
2015-05-25T04:25:00.000Z,1303.93,1303.98,1301.1,1303.0,21880,1305.962,1308.703,1308.909333,1307.1965,1305.467013,1306.848316,1306.94019,1306.568939,1310.747903,1305.962,1301.176097,1306.523258,1310.028986,1306.447059,1306.582397,1406.0,1305.918889,1308.855,1309.092909,53.51070357,35.26523234,34.69890147,3.357564103,-120.0626204,-135.2160427,-158.5497531,-1.38130361,-1.101926435,0.279377174,0.371250963,1.080088772,-9.88,-0.25,2.37,-0.251094712,-0.752544025,0.182219386,0.257120921,44.04964603,35.99586411,18.12673921,21.56282704,21.34831461,18.12673921,0.0,1.11E-13,39.63027703,-89.04899135,3.553744983,2.88,1302.693333,21.60120329,1.146991855,2015,5,25,2,4,25
2015-05-25T04:30:00.000Z,1303.68,1307.0,1303.15,1305.73,6724,1305.138,1308.186,1308.822667,1307.459,1305.554675,1306.644986,1306.788916,1306.48904,1307.990855,1305.138,1302.285145,1306.658545,1309.8723,1306.432327,1306.572921,1406.0,1304.783333,1307.804,1309.319818,46.48824711,32.7052772,33.18277879,2.809102564,-8.474576271,-68.8,-89.44630577,-1.090310912,-0.934364995,0.155945917,0.299876171,0.900728337,-5.17,-1.3,5.25,-0.314539833,-0.394385537,0.403697096,0.21509303,49.92189452,46.39780491,26.95325777,20.96075467,52.02247191,26.95325777,86.67084123,28.89028041,43.6698435,-73.31412104,3.585620341,4.0,1305.293333,21.98603986,0.733891552,2015,5,25,2,4,30
2015-05-25T04:35:00.000Z,1306.0,1307.43,1304.05,1306.38,10368,1305.108,1307.391,1308.781333,1307.699,1305.829783,1306.596807,1306.737802,1306.478655,1307.904266,1305.108,1302.311734,1306.745514,1309.591407,1306.43134,1306.57119,1406.0,1304.577778,1306.783,1309.379727,39.69819687,30.10833759,31.818479,2.088589744,47.70249221,-44.50474898,-68.0860572,-0.767023324,-0.648871905,0.11815142,0.259146411,0.801790921,-7.95,-0.62,4.8,-0.011480793,-0.604870923,0.368782557,0.159901454,51.23425118,48.66786986,49.78066985,31.62022227,75.97122302,49.78066985,100.0,62.22361374,51.33989397,-69.56772334,3.570933174,3.38,1305.953333,22.53991832,0.695673545,2015,5,25,2,4,35
2015-05-25T04:40:00.000Z,1306.38,1308.15,1306.13,1306.9,10388,1305.188,1306.693,1308.618,1307.9065,1306.186522,1306.651933,1306.758076,1306.518783,1308.156566,1305.188,1302.219434,1306.903352,1309.414666,1306.439087,1306.574811,1406.0,1305.197778,1306.035333,1309.260273,32.1532759,27.26569518,30.65065283,1.566794872,111.1627187,6.885806192,-37.41666147,-0.465410499,-0.332261091,0.133149408,0.239293132,0.756620114,-6.98,-2.45,4.15,0.03061615,-0.531250951,0.318556899,0.119935778,52.31095749,50.58136934,70.08773283,48.94055348,82.26950355,70.08773283,100.0,95.55694708,43.20134343,-66.57060519,3.460152233,2.02,1307.06,22.64964149,0.898835194,2015,5,25,2,4,40
2015-05-25T04:45:00.000Z,1306.9,1307.7,1306.9,1307.6,7538,1305.922,1306.27,1308.434667,1308.175,1306.657681,1306.824309,1306.863317,1306.621756,1309.091464,1305.922,1302.752536,1307.234061,1309.350295,1306.464182,1306.595028,1406.0,1306.111111,1305.656,1309.001182,26.11733912,24.70731701,29.54121797,0.760961538,84.98023715,48.43167502,-25.92395356,-0.16662711,0.035925149,0.202552259,0.241560559,0.768447886,-4.23,-2.75,5.37,0.281456827,-0.322450317,0.412369551,0.058239532,53.79005628,53.26175979,83.47976938,67.78272402,92.19858156,83.47976938,100.0,100.0,48.29970866,-62.53602305,3.270141359,0.8,1307.4,22.3936014,0.721367515,2015,5,25,2,4,45
2015-05-25T04:50:00.000Z,1307.75,1308.05,1307.53,1308.05,6492,1306.932,1306.447,1308.112667,1308.415,1307.121788,1307.047162,1307.011652,1306.75778,1308.592525,1306.932,1305.271475,1307.555134,1309.327151,1306.494979,1306.629247,1406.0,1306.937778,1305.708333,1308.670909,21.85655092,22.34935569,28.5534829,-0.011410256,88.41463415,74.01960784,-8.800580657,0.074626079,0.364008114,0.289382035,0.253872741,0.804854853,1.77,-4.83,4.8,0.387567153,0.13549928,0.368309994,-8.73083E-4,54.76143055,55.05284395,90.82269504,81.46339908,98.0,90.82269504,100.0,100.0,52.51202242,-59.94236311,3.073702691,0.52,1307.876667,21.97102171,0.398941544,2015,5,25,2,4,50
2015-05-25T04:55:00.000Z,1308.05,1308.15,1306.48,1306.55,6770,1307.096,1306.117,1307.822667,1308.391,1306.931192,1306.956769,1306.953946,1306.737991,1308.365116,1307.096,1305.826884,1307.940275,1309.201383,1306.495268,1306.62795,1406.0,1307.292222,1305.897333,1308.283091,20.70954514,20.85452995,27.37526126,-0.679102564,-1.46627566,40.54520359,-25.7565337,-0.025576793,0.193200756,0.218777549,0.215954733,0.704548576,-3.3,-4.35,-0.48,0.062800119,-0.251937245,-0.036724482,-0.05195408,50.91909521,48.03967376,83.72473044,86.00906495,60.97560976,83.72473044,0.0,66.66666667,52.66795269,-64.14473684,2.973438213,1.67,1307.06,21.44032755,1.151335212,2015,5,25,2,4,55
2015-05-25T05:00:00.000Z,1306.55,1307.03,1306.25,1306.33,8406,1307.086,1306.097,1307.289333,1308.3575,1306.730795,1306.842811,1306.875953,1306.699135,1308.378105,1307.086,1305.793895,1308.160636,1309.184707,1306.494324,1306.623549,1406.0,1307.297778,1306.222,1307.867818,20.66181986,19.69543644,26.20358609,-0.899935897,-119.9261993,20.90301003,-34.42119249,-0.112016129,0.031659786,0.143675915,0.176817802,0.600382135,-0.2,-8.0,-0.67,-0.00382737,-0.015307724,-0.051262433,-0.068836869,50.36097123,47.03533045,56.29219995,76.94654181,9.900990099,56.29219995,0.0,33.33333333,50.14291336,-58.49206349,2.816764055,0.78,1306.536667,20.9159528,0.821621186,2015,5,25,2,5,0
2015-05-25T05:05:00.000Z,1306.33,1306.48,1306.0,1306.1,2800,1306.926,1306.057,1306.770667,1308.195,1306.52053,1306.707754,1306.778958,1306.642074,1308.44824,1306.926,1305.40376,1308.243004,1309.161114,1306.488514,1306.614782,1406.0,1306.901111,1306.525,1307.453182,21.67050046,18.86743986,25.03184794,-1.386282051,-105.3984576,6.724870222,-35.96554672,-0.187224487,-0.121544602,0.065679885,0.136884186,0.493580712,-0.4,-7.78,-3.25,-0.061213559,-0.03061615,-0.248214763,-0.106023805,49.74705765,45.88905664,25.17592088,55.06428376,4.651162791,25.17592088,0.0,1.14E-13,46.30176189,-55.47640249,2.649852336,0.48,1306.193333,20.52643619,0.090839292,2015,5,25,2,5,5
2015-05-25T05:10:00.000Z,1306.1,1306.35,1305.15,1305.15,4898,1306.436,1306.179,1306.325333,1307.935,1306.063686,1306.424526,1306.575339,1306.499972,1308.311296,1306.436,1304.560704,1308.14019,1309.07415,1306.456088,1306.591998,1406.0,1306.387778,1306.733,1307.075545,25.72529214,18.85063597,23.84128351,-1.593589744,-110.4377104,-39.53889248,-54.8593048,-0.360839683,-0.436285515,-0.075445833,0.07536669,0.328496056,1.22,-6.68,-5.2,-0.187366167,0.093563305,-0.396840539,-0.121870237,47.18830684,41.15459875,4.85071763,28.77294615,0.0,4.85071763,0.0,1.14E-13,37.95496942,-54.49438202,2.546291455,1.2,1305.55,20.25702253,0.111084145,2015,5,25,2,5,10
2015-05-25T05:15:00.000Z,1305.15,1307.03,1305.15,1306.95,5460,1306.216,1306.574,1306.37,1307.6385,1306.359124,1306.520067,1306.622171,1306.542832,1307.420365,1306.216,1305.011635,1307.915186,1308.872036,1306.470479,1306.599525,1406.0,1306.084444,1306.782,1306.792182,23.87696291,18.02703498,22.74839766,-1.737628205,5.889281508,-15.56683587,1.147940881,-0.160942536,-0.183707478,-0.022764942,0.079339545,0.339002424,3.95,0.67,-5.93,-0.084094645,0.303146585,-0.451678752,-0.132867173,52.20457249,51.90049377,21.5503876,17.19234204,60.0,21.5503876,100.0,33.33333333,44.24329644,-34.26966292,2.498699208,1.88,1306.376667,20.00214625,-0.045857687,2015,5,25,2,5,15
2015-05-25T05:20:00.000Z,1306.73,1306.98,1306.18,1306.93,8418,1306.292,1306.694,1306.175333,1307.44,1306.549416,1306.5946,1306.66065,1306.579705,1307.613357,1306.292,1304.970643,1307.67955,1308.817774,1306.479485,1306.606656,1406.0,1306.09,1306.675333,1306.609545,22.39829952,17.28579408,21.7101561,-1.629166667,88.97243108,3.201621074,29.15169936,-0.045183939,-0.030288742,0.014895196,0.080944966,0.341775192,1.2,-2.92,-3.97,0.029084229,0.091902614,-0.302845373,-0.124560216,52.14530619,51.78042085,51.56028369,25.98712964,94.68085106,51.56028369,98.81851747,66.27283916,46.66826937,-17.30496454,2.377363551,0.8,1306.696667,19.70305315,0.217782649,2015,5,25,2,5,20
2015-05-25T05:25:00.000Z,1306.9,1306.9,1305.25,1305.5,5350,1306.126,1306.606,1306.106667,1306.9985,1306.199611,1306.395582,1306.515569,1306.476876,1307.587648,1306.126,1304.664352,1307.207726,1308.759722,1306.421304,1306.592216,1406.0,1306.29,1306.513667,1306.465909,25.84376489,17.54060935,20.75887978,-1.361987179,-50.52493438,-93.63745498,-19.85677083,-0.195971132,-0.2772651,-0.081293969,0.038692769,0.225978641,-0.88,-1.03,-8.83,-0.063536779,-0.067361717,-0.671825188,-0.10413732,47.95341896,43.54780506,57.76595745,43.62554291,18.61702128,57.76595745,15.25262365,71.35704704,41.56658101,-37.58865248,2.327551868,1.68,1305.883333,19.34793728,0.311175184,2015,5,25,2,5,25
2015-05-25T05:30:00.000Z,1305.5,1305.6,1305.25,1305.6,7244,1306.026,1306.476,1306.046667,1306.5845,1305.999741,1306.250931,1306.401123,1306.393364,1307.54824,1306.026,1304.50376,1306.766113,1308.668084,1306.376116,1306.581995,1406.0,1306.271111,1306.337,1306.382727,28.60013719,17.7699431,19.85516728,-1.318974359,-79.62046205,-112.0365297,-41.93971166,-0.251190138,-0.393623377,-0.142433239,0.007758676,0.1406568,-1.3,-0.9,-8.28,-0.038281908,-0.099472033,-0.630194538,-0.100852719,48.26661331,44.25611834,45.74468085,51.69030733,23.93617021,45.74468085,21.49619957,45.18911356,49.32653799,-36.17021277,2.186298164,0.35,1305.483333,18.97001538,7.76811E-4,2015,5,25,2,5,30
2015-05-25T05:35:00.000Z,1305.5,1305.58,1305.0,1305.5,4212,1306.096,1306.266,1306.151333,1306.268,1305.83316,1306.114398,1306.288482,1306.308282,1307.476238,1306.096,1304.715762,1306.470737,1308.469327,1306.339734,1306.56953,1406.0,1306.001111,1306.198667,1306.343909,32.06408443,18.24166833,19.06208879,-1.244230769,-86.70520231,-103.309563,-56.98275862,-0.281237466,-0.475121277,-0.193883811,-0.01979937,0.064229069,-2.1,1.57,-6.33,0.026816841,-0.160599572,-0.482532035,-0.095148374,47.95583702,43.63047555,22.39457779,41.96840536,24.63054187,22.39457779,0.056880191,12.2685678,53.03899113,-53.0,2.072991152,0.6,1305.36,18.60706758,0.002386561,2015,5,25,2,5,35
2015-05-25T05:40:00.000Z,1305.5,1305.53,1305.0,1305.5,5792,1305.806,1306.011,1306.318,1306.229,1305.722107,1306.002689,1306.189922,1306.231302,1306.932666,1305.806,1304.679334,1306.209971,1308.190701,1306.333518,1306.55995,1406.0,1305.692222,1306.093667,1306.320364,34.83524221,18.66622105,18.30866422,-1.174358974,-63.66459627,-89.63763509,-90.80034798,-0.280582223,-0.509195526,-0.228613303,-0.04138045,0.003617838,-2.55,2.5,-0.78,-0.110945331,-0.194946676,-0.059711547,-0.089817975,47.95583702,43.63047555,24.60641245,30.91522369,25.25252525,24.60641245,0.057684382,7.203588047,55.64750613,-64.63414634,1.962777498,0.53,1305.343333,18.27639829,-0.013542648,2015,5,25,2,5,40
2015-05-25T05:45:00.000Z,1305.5,1305.5,1303.65,1304.98,19972,1305.416,1305.854,1306.268,1305.9855,1305.474738,1305.816746,1306.038682,1306.112131,1305.858827,1305.416,1304.973173,1306.058316,1308.004894,1306.267561,1306.545957,1406.0,1305.464444,1305.960333,1306.266455,42.11388667,20.44945318,17.95046936,-1.088846154,-163.4615385,-140.3731976,-141.4412554,-0.342007714,-0.637392834,-0.29538512,-0.073449037,-0.085392305,-1.57,-0.75,-4.87,-0.149204625,-0.12016379,-0.371798298,-0.083297094,46.16329017,39.80827295,30.26871468,25.75656831,40.92307692,30.26871468,0.0,0.038188191,62.30773391,-70.44444444,1.954721963,1.85,1304.71,17.97221672,-0.49894792,2015,5,25,2,5,45
