date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-10-05T05:30:00.000Z,1355.5,1356.0,1355.35,1355.75,82436,1355.726,1355.499,1353.5,1352.338,1355.554135,1354.524234,1352.657905,1350.438416,1356.143152,1355.726,1355.308848,1352.153713,1353.424548,1349.76239,1349.07229,1406.0,1355.676667,1355.700333,1352.317182,34.79137299,41.61665267,38.51286817,6.014423077,-8.691206544,31.29783977,54.84291031,1.029900503,5.115718835,4.085818331,2.21948904,6.090859122,6.25,8.0,0.75,0.04796694,0.463134494,0.055350554,0.446002407,65.11448978,64.90069635,46.42106382,45.49638912,60.97560976,46.42106382,31.7615103,11.32541334,50.11937662,-20.18348624,3.692343922,0.65,1355.7,19.0379606,1.588087021,2015,10,5,2,5,30
2015-10-05T05:35:00.000Z,1355.75,1356.2,1355.3,1355.5,46654,1355.646,1355.751,1353.98,1352.513,1355.53609,1354.701646,1353.013167,1350.920472,1356.052271,1355.646,1355.239729,1352.525526,1353.548855,1349.865454,1349.513044,1406.0,1355.606667,1355.762667,1352.914818,34.95947976,41.52629244,38.76488942,5.206089744,-41.93899782,-13.90190565,48.45789534,0.834443633,4.615618294,3.78117466,2.092695294,5.771219358,2.52,7.2,3.5,-0.029500701,0.186255525,0.25887574,0.385695395,64.53535842,63.37371786,46.25779851,45.44378573,25.51020408,46.25779851,0.0,11.32541334,50.56877586,-22.47706422,3.492890785,0.9,1355.666667,18.96369618,1.059500553,2015,10,5,2,5,35
2015-10-05T05:40:00.000Z,1355.5,1355.6,1355.0,1355.0,104072,1355.446,1355.751,1354.324667,1353.038,1355.357393,1354.755892,1353.261521,1351.308998,1355.934524,1355.446,1354.957476,1352.851211,1353.554895,1350.443878,1349.872952,1406.0,1355.525556,1355.694333,1353.503545,31.87144205,41.13586481,38.9488199,4.420192308,-166.6666667,-129.5270216,30.77898872,0.601500878,4.048395165,3.446894286,1.95252292,5.415134423,0.0,5.17,10.5,-0.073746313,0.0,0.780959464,0.327170263,63.32232991,60.13952794,28.82860461,40.50248898,0.0,28.82860461,0.0,10.5871701,49.35435864,-27.06422018,3.286255729,0.6,1355.2,18.97412353,0.428350482,2015,10,5,2,5,40
2015-10-05T05:45:00.000Z,1355.1,1356.23,1354.6,1355.5,122530,1355.45,1355.573,1354.692667,1353.324,1355.404929,1354.891185,1353.541331,1351.708141,1355.939898,1355.45,1354.960102,1353.180105,1353.700774,1350.760627,1350.259342,1406.0,1355.444444,1355.593333,1353.980636,33.22726777,41.08861677,39.17190761,3.351346154,-31.86689227,-61.24497992,33.53970571,0.51374417,3.696787716,3.183043546,1.833189756,5.114325605,-1.78,5.52,5.72,0.001475492,-0.131144642,0.423772763,0.247822681,64.05003668,62.33623436,26.90830934,33.99823749,55.21472393,26.90830934,40.60501429,13.53500476,47.11638608,-22.47706422,3.167951748,1.63,1355.443333,19.04554571,-0.034394543,2015,10,5,2,5,45
2015-10-05T05:50:00.000Z,1355.5,1355.98,1350.83,1353.68,51030,1355.086,1355.341,1354.944667,1353.4965,1354.829953,1354.670969,1353.558664,1351.895937,1356.574065,1355.086,1353.597935,1353.501,1353.698761,1350.843866,1350.464965,1406.0,1355.158889,1355.491667,1354.368455,36.60023182,37.6023753,38.69755899,1.958653846,-166.6666667,-292.666353,-63.05840815,0.158983289,2.93401536,2.77503207,1.662727313,4.675181083,-2.32,3.78,3.45,-0.134267798,-0.171091445,0.255512024,0.144699728,59.42801511,50.71049109,35.99750057,30.57813817,52.77777778,35.99750057,0.0,13.53500476,50.00403607,-46.66666667,3.309526623,5.15,1353.496667,19.14633442,0.981695928,2015,10,5,2,5,50
2015-10-05T05:55:00.000Z,1353.68,1353.68,1349.5,1349.75,40804,1353.886,1354.806,1354.961333,1353.5965,1353.136635,1353.776248,1353.082581,1351.691562,1358.231105,1353.886,1349.540895,1353.708105,1352.950765,1350.827878,1350.432732,1406.0,1354.345556,1355.206667,1354.655182,41.49574644,34.14965938,38.02437655,2.191923077,-138.0208333,-244.5213379,-229.8868353,-0.639612542,1.445072816,2.084685358,1.391019221,3.964339294,-5.35,0.25,2.0,-0.442559469,-0.394804811,0.148395474,0.16203603,50.888418,34.7272798,37.23573732,33.38051574,3.714710253,37.23573732,0.0,13.53500476,41.0045464,-97.04142012,3.371703293,4.18,1350.976667,19.2621403,0.239168813,2015,10,5,2,5,55
2015-10-05T06:00:00.000Z,1349.93,1351.95,1348.6,1350.85,33972,1352.956,1354.301,1354.819333,1353.724,1352.374423,1353.244203,1352.803509,1351.611413,1357.506843,1352.956,1348.405157,1353.842632,1352.609979,1350.828278,1350.452121,1406.0,1353.043333,1354.745,1354.829182,46.63404893,31.64091632,37.23542251,1.922371795,-92.20598469,-158.4322532,-227.942025,-0.869779205,0.763009922,1.632789127,1.192095324,3.449983599,-5.05,-2.13,2.55,-0.343046846,-0.372446346,0.189127049,0.142126453,52.92733596,40.70551012,28.66044926,33.96456238,29.48885976,28.66044926,15.49139214,5.163797381,45.67220638,-75.93582888,3.370153058,3.35,1350.466667,19.3867365,-0.036619727,2015,10,5,2,6,0
2015-10-05T06:05:00.000Z,1350.95,1351.5,1349.85,1350.0,27182,1351.956,1353.701,1354.486,1353.7325,1351.582949,1352.654348,1352.45307,1351.457945,1356.468004,1351.956,1347.443996,1353.826632,1352.115082,1350.824296,1350.431693,1406.0,1351.534444,1354.13,1354.879545,50.74469092,29.38304757,36.48591617,1.574294872,-62.10805596,-112.9674877,-160.0604198,-1.071398645,0.125003417,1.196402063,0.995124675,2.939876047,-6.0,-5.0,0.17,-0.36900369,-0.442477876,0.012594179,0.116398749,51.15984984,37.65948491,17.18406462,27.69341707,18.34862385,17.18406462,2.062298301,5.851230148,39.04566703,-84.61538462,3.247284982,1.65,1350.45,19.53719395,0.094654156,2015,10,5,2,6,5
2015-10-05T06:10:00.000Z,1350.0,1351.0,1349.8,1350.0,32814,1350.856,1353.153,1354.000667,1353.7335,1351.055299,1352.171739,1352.146436,1351.319094,1353.776783,1350.856,1347.935217,1353.786466,1351.737687,1350.820804,1350.409733,1406.0,1350.636667,1353.365,1354.824,54.12142056,27.38932988,35.76491926,0.871089744,-60.92634348,-91.51206862,-128.7243467,-1.116439634,-0.263794266,0.852645369,0.827342856,2.506716272,-5.48,-7.28,0.02,-0.405754334,-0.404284829,0.001481503,0.064395751,51.15984984,37.65948491,22.26922444,22.70457944,18.9701897,22.26922444,3.178508718,6.910733054,39.75046754,-81.65137615,3.101050341,1.2,1350.266667,19.76010092,0.001690965,2015,10,5,2,6,10
2015-10-05T06:15:00.000Z,1349.98,1351.15,1349.63,1350.55,29970,1350.23,1352.658,1353.637333,1353.766,1350.886866,1351.876877,1351.946882,1351.245847,1351.041418,1350.23,1349.418582,1353.765845,1351.574896,1350.818953,1350.420902,1406.0,1350.222222,1352.495,1354.673455,57.1726935,25.73703993,35.0480982,0.387307692,-28.26510721,-68.91767331,-100.8201166,-0.990011105,-0.358980352,0.631030753,0.701035311,2.182654155,-4.95,-5.45,0.65,-0.231221559,-0.365178901,0.048151715,0.028631291,52.35388363,41.3675391,25.23488011,21.56272306,38.38582677,25.23488011,71.87467333,25.70516012,41.79106813,-74.4429882,2.988118173,1.52,1350.443333,20.1430716,0.709680014,2015,10,5,2,6,15
2015-10-05T06:20:00.000Z,1350.6,1351.85,1350.1,1350.9,30060,1350.46,1352.173,1353.357333,1353.836,1350.891244,1351.699263,1351.816022,1351.212909,1351.248416,1350.46,1349.671584,1353.70156,1351.48694,1350.819825,1350.428037,1406.0,1350.316667,1351.724,1354.427909,52.24153155,23.50754935,34.45407659,-0.020128205,166.6666667,-44.15700268,-72.94087271,-0.808019113,-0.321664646,0.486354467,0.603112846,1.93180601,-4.85,-4.2,1.4,0.085200963,-0.357735571,0.103742127,-0.001487927,53.13901277,43.7987303,42.0042443,29.83611628,68.65671642,42.0042443,100.0,58.35106068,41.70713373,-69.85583224,2.899681161,1.75,1350.95,20.70425625,0.470034208,2015,10,5,2,6,20
2015-10-05T06:25:00.000Z,1350.9,1351.35,1349.9,1350.6,30448,1350.41,1351.683,1353.004,1353.717,1350.794163,1351.499397,1351.664019,1351.154537,1351.121056,1350.41,1349.698944,1353.612134,1351.370358,1350.815346,1350.429294,1406.0,1350.45,1351.144667,1354.081,49.26995259,21.70200798,33.84903023,-0.538076923,24.97665733,-46.81135397,-70.83725306,-0.705234444,-0.360373756,0.344860688,0.509482408,1.689326056,-4.9,-5.3,-2.38,-0.018506866,-0.361490225,-0.175907996,-0.039772758,52.34283739,42.08912428,50.24541229,39.16151223,43.69369369,50.24541229,59.77211524,77.21559619,38.51899336,-73.78768021,2.796132507,1.45,1350.616667,21.51559075,0.019065479,2015,10,5,2,6,25
2015-10-05T06:30:00.000Z,1351.13,1351.13,1349.0,1349.5,30920,1350.31,1351.133,1352.570667,1353.442,1350.362775,1351.13587,1351.393517,1350.996962,1351.306795,1350.31,1349.313205,1353.477355,1351.10038,1350.729915,1350.407386,1406.0,1350.5,1350.703667,1353.661182,50.50681263,20.96833088,33.08842074,-1.105064103,-128.5979573,-74.73197393,-80.22411419,-0.773095264,-0.634186433,0.138908831,0.396554949,1.392348018,-5.5,-6.5,-5.5,-0.037037037,-0.405904059,-0.405904059,-0.081679674,49.41905012,36.17247154,43.29808992,45.18258217,17.54385965,43.29808992,0.0,53.25737175,42.77096858,-88.20445609,2.748551613,2.13,1349.876667,22.55706372,0.54604249,2015,10,5,2,6,30
2015-10-05T06:35:00.000Z,1349.5,1350.0,1348.88,1349.53,37378,1350.216,1350.536,1352.174,1353.0545,1350.085183,1350.843894,1351.160577,1350.857251,1351.385656,1350.216,1349.046344,1353.38462,1350.819494,1350.563378,1350.403114,1406.0,1350.297778,1350.413667,1353.187091,51.90515434,20.42597207,32.34066184,-1.591025641,-111.6685247,-123.6526746,-82.24781931,-0.758710544,-0.772067526,-0.013356982,0.303326009,1.146198865,-5.97,-5.95,-7.75,-0.034814815,-0.440427886,-0.570994931,-0.117600023,49.50189712,36.45091435,27.70769174,40.41706465,21.88552189,27.70769174,2.227092451,20.66640256,40.01130331,-87.8112713,2.632226498,1.12,1349.47,23.13014562,0.293337833,2015,10,5,2,6,35
2015-10-05T06:40:00.000Z,1349.98,1350.0,1349.35,1349.93,25930,1350.092,1350.161,1351.802667,1352.751,1350.033456,1350.677731,1351.006755,1350.768941,1351.224601,1350.092,1348.959399,1353.283486,1350.724511,1350.498255,1350.400739,1406.0,1349.954444,1350.286333,1352.695091,53.02382771,19.93784914,31.63029088,-2.011602564,-48.13292223,-97.67148429,-67.83744152,-0.644275815,-0.735485724,-0.091209909,0.237813503,0.972193701,-3.75,-5.57,-6.07,-0.045907223,-0.277022635,-0.447640118,-0.14868701,50.66225658,40.41202775,24.92763896,31.97780688,35.35353535,24.92763896,33.41986418,11.88231888,44.30236552,-82.56880734,2.490638891,0.65,1349.76,23.1375687,0.388193322,2015,10,5,2,6,40
2015-10-05T06:45:00.000Z,1350.0,1350.0,1349.23,1350.0,27250,1349.912,1350.186,1351.419333,1352.496,1350.022304,1350.554508,1350.88091,1350.695709,1350.710539,1349.912,1349.113461,1353.139652,1350.717805,1350.455478,1350.395308,1406.0,1349.783333,1350.233333,1352.226455,54.48750187,19.63974956,30.9277868,-2.473782051,-34.56221198,-78.10911555,-64.81421491,-0.532203792,-0.67340509,-0.141201298,0.185201656,0.830369784,0.25,-5.75,-5.1,-0.066622252,0.018521949,-0.376355988,-0.18284835,50.87499349,41.14572348,34.1943956,28.9432421,45.34412955,34.1943956,49.79648779,28.48114814,49.49022691,-81.65137615,2.367736113,0.77,1349.743333,22.96693123,0.125669859,2015,10,5,2,6,45
2015-10-05T06:50:00.000Z,1349.78,1350.75,1349.23,1349.73,41304,1349.738,1350.074,1351.034667,1352.1875,1349.924869,1350.404597,1350.737047,1350.603737,1350.143443,1349.738,1349.332557,1352.916739,1350.662527,1350.365436,1350.388938,1406.0,1349.786667,1350.113,1351.796273,44.65001967,18.15472163,30.38353773,-2.811794872,88.34876543,-41.05145414,-57.52698196,-0.479727914,-0.678867404,-0.19913949,0.133310114,0.688252814,-1.12,-5.77,-6.17,-0.064415815,-0.08291076,-0.455048307,-0.207831038,49.97981709,39.02743519,39.49181423,32.87128293,37.77777778,39.49181423,38.51571297,40.57735498,47.01322295,-85.19003932,2.307183534,1.52,1349.903333,22.91500029,0.139582361,2015,10,5,2,6,50
2015-10-05T06:55:00.000Z,1349.73,1350.03,1347.7,1347.98,36784,1349.434,1349.872,1350.566667,1351.7865,1349.276579,1349.963761,1350.392416,1350.353857,1350.924589,1349.434,1347.943411,1352.622043,1350.393184,1349.990992,1350.361214,1406.0,1349.647778,1349.950333,1351.393636,45.62063882,18.63493752,29.50461892,-2.766987179,-163.2339015,-190.1504788,-131.4595932,-0.687181803,-1.077277453,-0.39009565,0.038558952,0.429463133,-2.02,-7.02,-8.02,-0.112634309,-0.14962963,-0.591445428,-0.204548197,44.51282569,28.25306015,30.76741173,34.81787385,9.180327869,30.76741173,0.0,29.43740025,41.28313176,-96.61835749,2.308813281,2.33,1348.57,22.97062061,0.450122341,2015,10,5,2,6,55
2015-10-05T07:00:00.000Z,1347.98,1349.8,1346.5,1349.08,26732,1349.344,1349.78,1350.138667,1351.4665,1349.211053,1349.803077,1350.228364,1350.232537,1350.85474,1349.344,1347.83326,1352.325348,1350.360363,1349.898255,1350.352047,1406.0,1349.351111,1349.789333,1351.037182,49.56782117,20.16559169,28.40220427,-2.686794872,-89.26773126,-151.9969278,-151.8878719,-0.592024422,-1.02148423,-0.429459808,-0.004173325,0.309562807,-0.92,-6.42,-6.4,-0.033344942,-0.068148148,-0.472157465,-0.198653456,48.33810688,40.12711033,35.887996,35.38240732,60.70588235,35.887996,60.12543692,32.8803833,47.28153374,-64.06685237,2.379612333,3.3,1348.46,22.97112431,1.140160698,2015,10,5,2,7,0
2015-10-05T07:05:00.000Z,1349.08,1350.0,1348.08,1349.33,50316,1349.224,1349.658,1349.848667,1351.158,1349.250702,1349.717063,1350.116068,1350.146581,1350.620487,1349.224,1347.827513,1352.03,1350.32109,1349.844963,1350.345964,1406.0,1348.987778,1349.624,1350.719455,50.69529694,21.19862932,27.39308493,-2.436858974,-3.279515641,-57.69664188,-87.34764945,-0.46636134,-0.895879295,-0.429517955,-0.030512885,0.232039043,-1.22,-4.35,-6.17,-0.044446749,-0.090333568,-0.455182589,-0.180214697,49.1953543,42.59477527,45.49148184,37.38229652,66.58823529,45.49148184,73.59957739,44.57500477,53.30236736,-48.0733945,2.34678288,1.92,1349.136667,22.86403471,1.444775921,2015,10,5,2,7,5
2015-10-05T07:10:00.000Z,1349.95,1349.98,1348.08,1348.8,52484,1348.984,1349.448,1349.785333,1350.8105,1349.100468,1349.550325,1349.95156,1350.018335,1350.159524,1348.984,1347.808476,1351.73187,1350.199666,1349.729835,1350.33608,1406.0,1348.932222,1349.439333,1350.427636,51.59727756,22.12836318,26.43442156,-2.259935897,-8.300991807,-61.74223551,-93.78060725,-0.449856547,-0.917867451,-0.468010905,-0.066775598,0.126377529,-2.1,-0.95,-6.95,-0.088888889,-0.155451921,-0.512631385,-0.167164818,47.39966303,38.72751493,60.47058824,47.28335536,54.11764706,60.47058824,52.80486344,62.17662592,50.51803959,-57.00934579,2.314869817,1.9,1348.953333,22.72074762,1.440453132,2015,10,5,2,7,10
2015-10-05T07:15:00.000Z,1348.8,1349.0,1346.53,1347.88,63480,1348.614,1349.176,1349.587333,1350.4295,1348.693645,1349.246629,1349.692615,1349.814684,1349.781945,1348.614,1347.446055,1351.422478,1349.962677,1349.508806,1350.248675,1406.0,1348.845556,1349.223,1350.155182,56.13904381,24.33791251,25.16570861,-2.20474359,-141.4433985,-156.0129598,-169.8542805,-0.552983839,-1.121039119,-0.56805528,-0.122069584,-0.031236221,-2.72,-2.97,-7.62,-0.13706445,-0.201391974,-0.562154187,-0.163115813,44.37196289,32.81671699,53.26645559,53.07617522,39.09348442,53.26645559,0.0,42.13481361,50.2626992,-74.20560748,2.325950545,2.47,1347.803333,22.61350646,2.367217348,2015,10,5,2,7,15
2015-10-05T07:20:00.000Z,1347.75,1348.88,1347.15,1348.35,39234,1348.688,1349.061,1349.477333,1350.097,1348.579097,1349.083606,1349.524788,1349.675191,1349.725489,1348.688,1347.650511,1351.107826,1349.908011,1349.397208,1350.141858,1406.0,1348.694444,1349.048,1349.916818,59.77245681,26.3265069,23.96043131,-2.126858974,-56.06152601,-94.64480874,-116.2978331,-0.504508796,-1.096093803,-0.591585008,-0.150402685,-0.116873931,-1.15,-1.65,-6.65,0.027448478,-0.085216747,-0.490774908,-0.157387408,46.26050176,38.31361619,48.68942478,54.1421562,52.85714286,48.68942478,39.15375529,30.65287291,51.08155559,-65.42056075,2.283382649,1.73,1348.126667,22.5759253,2.381323993,2015,10,5,2,7,20
2015-10-05T07:25:00.000Z,1348.35,1349.5,1348.35,1348.98,39450,1348.668,1349.006,1349.409333,1349.771,1348.712731,1349.064768,1349.45669,1349.608982,1349.677982,1348.668,1347.658018,1350.799435,1349.895449,1349.358748,1350.039687,1406.0,1348.472222,1348.920333,1349.723455,55.34348128,26.8345409,22.95634282,-1.991858974,46.55691273,0.396825397,-38.68222803,-0.352037027,-0.896250794,-0.544213767,-0.152292548,-0.132380697,-0.55,-1.02,-6.52,-0.007412459,-0.040754929,-0.48100332,-0.147426874,48.77108555,45.18424644,54.18527153,52.04705063,70.60518732,54.18527153,91.20393274,43.45256268,52.29911746,-53.64485981,2.202426745,1.15,1348.943333,22.56492266,1.895896701,2015,10,5,2,7,25
2015-10-05T07:30:00.000Z,1349.0,1349.1,1347.93,1348.93,53906,1348.588,1348.906,1349.301333,1349.5335,1348.785154,1349.040265,1349.390853,1349.544317,1349.423933,1348.588,1347.752067,1350.501652,1349.869416,1349.32982,1349.956299,1406.0,1348.5,1348.794333,1349.575273,53.68688713,27.72182807,21.89905329,-1.787435897,24.69135802,-23.15789474,-55.87159691,-0.255110788,-0.759162922,-0.504052134,-0.153463779,-0.147009864,-1.0,-1.62,-4.75,-0.029644342,-0.074077915,-0.350895337,-0.132321231,48.57711893,44.7323382,64.34251586,55.73907072,69.56521739,64.34251586,95.59078848,75.31615884,58.55693476,-49.89690722,2.128681978,1.17,1348.653333,22.54686145,1.718262381,2015,10,5,2,7,30
2015-10-05T07:35:00.000Z,1348.93,1350.0,1348.93,1349.58,27770,1348.744,1348.864,1349.213333,1349.525,1349.050103,1349.138399,1349.414497,1349.547715,1349.907072,1348.744,1347.580928,1350.231739,1349.866362,1349.331172,1349.936356,1406.0,1348.773333,1348.714333,1349.457364,43.88196898,26.75770419,21.10562404,-1.555576923,116.6579997,96.40883978,35.69401079,-0.088295822,-0.497612684,-0.409316862,-0.133218815,-0.104944285,-0.42,-1.32,-0.17,0.057829181,-0.031111111,-0.012594925,-0.115176468,51.28928999,51.88229515,76.02221944,64.85000228,87.8962536,76.02221944,100.0,95.59824041,56.2271818,-33.47732181,2.053061836,1.07,1349.503333,22.59753724,1.398293774,2015,10,5,2,7,35
2015-10-05T07:40:00.000Z,1349.55,1350.0,1349.0,1349.68,43820,1349.104,1348.859,1349.152,1349.4665,1349.260069,1349.236872,1349.447685,1349.560314,1350.072512,1349.104,1348.135488,1349.973261,1349.86547,1349.337292,1349.919295,1406.0,1349.104444,1348.734333,1349.336727,36.03803447,25.88999269,20.35186626,-1.342948718,87.44437996,117.3234201,55.41058686,0.023196937,-0.300245471,-0.323442408,-0.112629423,-0.062813767,-0.05,-0.92,-1.17,0.133543045,-0.003704445,-0.086612133,-0.099450454,51.71125642,52.95245316,82.07780027,74.14751186,88.77192982,82.07780027,100.0,98.53026283,57.30233681,-25.17647059,1.977843134,1.0,1349.56,22.71673598,1.06495016,2015,10,5,2,7,40
2015-10-05T07:45:00.000Z,1349.68,1352.35,1349.08,1351.63,110870,1349.76,1349.224,1349.294,1349.548,1350.050046,1349.671986,1349.720474,1349.757427,1351.726316,1349.76,1347.793684,1349.786,1350.140809,1349.388938,1349.980132,1406.0,1349.618889,1348.925333,1349.259455,39.21180321,24.97788362,20.1554044,-1.058269231,164.0141468,211.6603295,194.6032043,0.378059839,0.292618736,-0.085441103,-0.036952948,0.126465855,3.65,2.13,1.63,0.243260281,0.270775531,0.120740741,-0.078377496,59.14370221,68.5436125,86.79286356,81.63096109,83.71040724,86.79286356,100.0,100.0,63.27289489,-12.30769231,2.070140053,3.27,1351.02,22.75409389,0.148177932,2015,10,5,2,7,45
2015-10-05T07:50:00.000Z,1351.63,1352.68,1351.2,1352.03,54104,1350.37,1349.519,1349.460667,1349.6495,1350.71003,1350.100716,1350.009165,1349.973862,1352.822264,1350.37,1347.917736,1349.724739,1350.38983,1349.463033,1350.034607,1406.0,1350.268889,1349.205667,1349.227364,42.58429714,24.5233851,20.03597934,-0.752371795,112.5748995,189.2265193,216.357054,0.609314765,0.73616798,0.126853215,0.035302274,0.30522948,2.95,2.5,2.03,0.226096755,0.218667536,0.15037037,-0.055726846,60.4871903,70.811253,86.26604218,85.04556867,86.31578947,86.26604218,100.0,100.0,63.79143092,-10.51779935,2.027987192,1.48,1351.97,22.68267395,0.031240473,2015,10,5,2,7,50
2015-10-05T07:55:00.000Z,1352.45,1353.0,1351.58,1352.18,54760,1351.02,1349.804,1349.610667,1349.731,1351.20002,1350.478767,1350.280519,1350.183971,1353.319043,1351.02,1348.720957,1349.734478,1350.6191,1349.524236,1350.088658,1406.0,1351.118889,1349.597667,1349.229545,46.11732067,24.47464204,19.98893899,-0.274679487,87.23990975,138.2594064,185.3351327,0.721252921,1.016049493,0.294796572,0.096548344,0.453773865,2.85,2.25,1.63,0.240931701,0.211215937,0.12069157,-0.020346948,61.00503472,71.68601434,83.29292552,85.45061042,79.85257985,83.29292552,100.0,100.0,61.1265642,-12.61538462,1.984559535,1.42,1352.253333,22.79502281,-0.267902306,2015,10,5,2,7,55
