date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-08-25T04:00:00.000Z,1300.0,1300.5,1298.75,1300.0,30218,1296.386,1292.564,1293.28,1293.301,1296.939351,1295.04979,1294.841715,1295.343372,1302.58393,1296.386,1290.18807,1296.391796,1293.280126,1291.953846,1293.011824,1406.0,1296.284444,1292.180333,1292.236636,45.82027492,30.47891061,23.2466714,-1.898076923,99.85315712,123.0268464,133.1899081,1.889561348,1.595979711,-0.293581638,-0.501657014,-1.460031386,7.15,4.32,4.22,0.651914709,0.55304173,0.325672568,-0.146608356,57.34819439,69.31808011,83.34190521,74.55043875,91.03385178,83.34190521,100.0,100.0,51.64731244,-6.056860321,4.003242761,1.75,1299.75,28.23221424,-0.122543364,2015,8,25,3,4,0
2015-08-25T04:05:00.000Z,1299.93,1307.25,1299.28,1304.0,70244,1298.586,1294.189,1293.778,1293.777,1299.292901,1296.677101,1295.9865,1296.167812,1306.086716,1298.586,1291.085284,1295.624092,1296.130411,1292.462567,1293.114953,1406.0,1298.736667,1293.821,1292.250364,52.54558416,32.14619045,23.0205408,-1.115320513,136.0437257,136.5496022,180.2596951,2.615799996,3.125088475,0.509288479,-0.181312137,-0.62087877,16.25,7.47,9.52,0.850734725,1.261890895,0.735430443,-0.08614801,63.43924894,76.3913438,87.19234734,80.79686697,78.33333333,87.19234734,100.0,100.0,50.50206993,-14.4766147,4.286582564,7.97,1303.51,26.73039162,-0.224420987,2015,8,25,3,4,5
2015-08-25T04:10:00.000Z,1303.3,1306.53,1301.83,1305.13,70844,1300.966,1295.852,1294.486667,1294.3085,1301.238601,1298.213992,1297.129438,1297.021354,1307.667708,1300.966,1294.264292,1295.141054,1298.547488,1293.063231,1293.171111,1406.0,1300.981111,1295.683333,1292.476455,57.92583156,33.64674232,22.80571673,-0.276602564,95.24499388,120.4160421,160.0404313,3.024608956,4.217246509,1.192637553,0.108083654,0.133794975,16.63,10.63,10.63,0.920176612,1.29064804,0.821166474,-0.021361898,64.96155853,78.02680738,84.89863495,85.14429583,85.32871972,84.89863495,100.0,100.0,50.8714495,-9.443207127,4.316112381,4.7,1304.496667,25.51587499,-0.308228897,2015,8,25,3,4,10
2015-08-25T04:15:00.000Z,1305.2,1309.95,1305.03,1307.0,57626,1303.226,1297.974,1295.283333,1295.0995,1303.159067,1299.811448,1298.363258,1297.971701,1308.83182,1303.226,1297.62018,1294.954224,1302.30416,1294.324042,1293.307715,1406.0,1303.251111,1297.764667,1292.95,63.45004107,35.86274781,22.97281605,1.041025641,107.7009979,127.7329241,157.1455965,3.347619361,5.187365751,1.83974639,0.391556707,0.872712639,21.22,11.95,15.82,0.872115459,1.650360093,1.225235831,0.080380178,67.38199203,80.57216665,81.29664503,84.46254244,80.22788204,81.29664503,100.0,100.0,49.2120532,-11.72962227,4.359247211,4.92,1307.326667,24.34275213,-0.278330499,2015,8,25,3,4,15
2015-08-25T04:20:00.000Z,1307.0,1307.05,1303.58,1305.05,29352,1304.236,1299.469,1295.978,1295.803,1303.789378,1300.763912,1299.199101,1298.645825,1308.892258,1304.236,1299.579742,1295.076947,1303.111038,1295.082403,1293.357405,1406.0,1304.715556,1299.683667,1293.608545,62.82572853,36.74118958,22.8845185,2.169423077,39.90771199,83.28576865,106.6346075,3.025466288,5.143553048,2.11808676,0.55327577,1.286135736,14.95,10.42,14.07,0.388461538,1.158824897,1.089869711,0.167474123,62.53109457,70.7983534,73.93553392,80.04360463,56.25,73.93553392,51.65442207,83.88480736,53.48942256,-19.48310139,4.295729553,3.47,1305.226667,23.15164708,0.07796841,2015,8,25,3,4,20
2015-08-25T04:25:00.000Z,1305.05,1307.48,1304.2,1305.68,30172,1305.372,1300.879,1296.833333,1296.303,1304.419585,1301.657746,1300.009213,1299.315746,1307.329525,1305.372,1303.414475,1295.480613,1303.849644,1295.609301,1293.44047,1406.0,1305.671111,1301.462,1294.403273,62.70684976,37.65941071,22.84822179,3.488141026,33.48869325,74.5199241,95.42249012,2.761839382,5.10383894,2.341999558,0.693466746,1.645642314,14.1,12.83,10.0,0.436923077,1.091686152,0.771795505,0.269205325,63.44667347,72.05021233,65.4863793,73.57285275,59.98125586,65.4863793,18.87442289,56.84294832,56.45765856,-16.97813121,4.223177442,3.28,1305.786667,22.05235246,0.167471903,2015,8,25,3,4,25
2015-08-25T04:30:00.000Z,1305.68,1307.5,1304.08,1305.48,46680,1305.668,1302.127,1298.015333,1296.7505,1304.773057,1302.352701,1300.693062,1299.902818,1307.076852,1305.668,1304.259148,1296.064324,1304.277635,1296.039666,1293.625057,1406.0,1305.68,1303.009,1295.348727,62.07778745,38.38222582,22.79214431,4.396730769,-1.76056338,61.68099197,82.49357181,2.420355652,4.870238718,2.449883066,0.790243331,1.892598837,12.48,17.73,8.95,0.113496933,0.965197216,0.690304119,0.339230158,62.92102586,70.9467389,53.72733159,64.3830816,44.95073892,53.72733159,8.038332994,26.18905932,52.23819943,-17.77335984,4.165807625,3.42,1305.686667,21.16834177,0.6434509,2015,8,25,3,4,30
2015-08-25T04:35:00.000Z,1305.45,1305.68,1302.5,1302.53,20112,1305.148,1303.057,1298.950667,1297.152,1304.025371,1302.384937,1300.922679,1300.153026,1308.071926,1305.148,1302.224074,1296.572396,1304.06147,1296.276098,1293.709649,1406.0,1305.292222,1304.102667,1296.410818,54.77321945,37.66967649,22.45455382,4.999615385,-144.9102983,12.40875347,52.80306952,1.640433881,3.872345291,2.23191141,0.769652849,1.829187579,9.3,14.03,8.03,-0.199213871,0.719129621,0.620316725,0.385653649,55.60349398,56.38870556,35.11155978,51.44175689,0.402684564,35.11155978,0.0,8.970918629,48.17154812,-31.0460251,4.095392794,3.18,1303.57,20.5302791,0.787575436,2015,8,25,3,4,35
2015-08-25T04:40:00.000Z,1302.53,1302.65,1299.0,1299.0,37408,1303.548,1303.387,1299.832,1297.3495,1302.350248,1301.769494,1300.682344,1300.043214,1308.627739,1303.548,1298.468261,1296.998787,1303.930003,1296.316758,1293.735191,1406.0,1304.101111,1304.533,1297.514455,48.02690165,34.56048885,21.56392748,5.326538462,-146.728171,-91.88487175,4.713626117,0.580753286,2.307033533,1.726280246,0.639129994,1.47706551,3.3,13.22,3.95,-0.612088753,0.254688585,0.305007529,0.410816558,48.35645415,44.03243051,15.11780783,34.65223307,0.0,15.11780783,0.0,2.679444331,40.5636349,-50.81206497,4.063579023,3.65,1300.216667,20.10675245,0.880662439,2015,8,25,3,4,40
2015-08-25T04:45:00.000Z,1299.0,1299.05,1292.5,1294.05,93628,1301.348,1302.792,1300.095333,1297.3205,1299.583498,1300.36595,1299.853301,1299.472432,1310.112048,1301.348,1292.583952,1297.212193,1303.391617,1296.30496,1293.737885,1406.0,1301.808889,1304.22,1298.558091,49.93839837,33.4258048,21.09646881,5.284487179,-131.0166527,-186.6897353,-75.82467777,-0.78245148,0.111066645,0.893518125,0.380869281,0.789481946,-5.95,3.95,-0.58,-0.842879583,-0.457692308,-0.044800445,0.407538599,40.40404694,32.58836268,3.578672632,17.93601341,10.33333333,3.578672632,0.0,-1.47E-13,34.44423943,-79.89949749,4.241180522,6.55,1295.2,19.86334001,1.517932685,2015,8,25,3,4,45
2015-08-25T04:50:00.000Z,1294.03,1295.6,1290.0,1294.0,90238,1299.012,1302.192,1300.256667,1297.378,1297.722332,1299.208504,1299.121638,1298.951248,1308.131346,1299.012,1289.892654,1297.319821,1302.875367,1296.290121,1293.739674,1406.0,1298.848889,1303.349333,1299.498364,53.0115872,33.22397018,20.92111813,5.026666667,-98.83817084,-164.8316294,-111.4358974,-1.486172172,-1.228915498,0.257256674,0.17039063,0.237791325,-6.0,2.42,1.15,-0.89455303,-0.461538462,0.088950768,0.38762081,40.33189595,32.49088033,11.06349206,9.919990841,22.85714286,11.06349206,0.0,-1.47E-13,38.36425061,-79.94987469,4.338239056,5.6,1293.2,19.76910875,1.290954907,2015,8,25,3,4,50
2015-08-25T04:55:00.000Z,1294.1,1296.0,1289.3,1291.68,80614,1296.252,1300.96,1300.168667,1297.5745,1295.708221,1297.839685,1298.191434,1298.258748,1304.140639,1296.252,1288.363361,1297.44225,1300.674344,1296.221665,1293.722049,1406.0,1295.817778,1301.829333,1300.261636,55.88570625,33.26271849,20.82757366,4.487179487,-76.40929736,-123.2867306,-124.0577697,-2.131463933,-2.550526457,-0.419062524,-0.067314381,-0.382226014,-12.32,-1.32,3.93,-1.057082452,-0.944785276,0.30518346,0.346060448,37.02783251,28.04260433,15.90679691,10.1829872,14.52991453,15.90679691,0.0,-1.47E-13,38.80062011,-88.47457627,4.506936266,6.7,1292.326667,19.78285347,1.015395127,2015,8,25,3,4,55
2015-08-25T05:00:00.000Z,1291.68,1294.85,1291.23,1293.03,34206,1294.352,1299.75,1300.155333,1297.801,1294.815481,1296.965197,1297.546254,1297.760772,1299.308312,1294.352,1289.395688,1297.6004,1299.244442,1296.168004,1293.717742,1406.0,1293.943333,1299.943333,1300.767182,58.18500148,33.29759198,20.73870641,4.040961538,-50.34145969,-88.34768368,-107.988988,-2.14971617,-2.945290957,-0.795574788,-0.214517582,-0.755946425,-12.1,-0.2,4.53,-0.729349804,-0.927110709,0.351571595,0.311679566,40.1027744,34.0474211,21.77571076,16.24866658,27.94007491,21.77571076,27.14312462,9.047708205,39.52103866,-81.937046,4.443583676,3.62,1293.036667,19.82376781,1.303525293,2015,8,25,3,5,0
2015-08-25T05:05:00.000Z,1293.03,1293.73,1290.7,1292.5,38410,1293.052,1298.3,1299.942,1298.137,1294.043654,1296.153343,1296.915473,1297.259746,1294.859159,1293.052,1291.244841,1297.8478,1297.295969,1296.066327,1293.710326,1406.0,1292.85,1297.927333,1300.989727,60.45604757,33.52256132,20.71358947,3.159551282,-75.94582494,-77.75055134,-108.1383463,-2.109689138,-3.216092054,-1.106402917,-0.344273478,-1.082411745,-14.5,-3.2,6.72,-0.500384911,-1.109410865,0.522639954,0.243710808,39.29159903,32.81862793,25.09683409,20.92644725,32.82051282,25.09683409,67.05043655,31.39785372,39.34128103,-84.50363196,4.342613413,3.03,1292.31,19.86069323,1.311027304,2015,8,25,3,5,5
2015-08-25T05:10:00.000Z,1292.53,1294.5,1291.8,1293.38,35892,1292.918,1297.133,1299.500667,1298.301,1293.822436,1295.649099,1296.473538,1296.890246,1294.493838,1292.918,1291.342162,1298.07915,1296.436061,1296.028276,1293.70772,1406.0,1292.758889,1296.155667,1300.913273,58.63576852,33.11569069,20.55796563,2.244615385,67.55260244,-55.4245077,-83.20396053,-1.82666293,-3.067810429,-1.241147499,-0.416707925,-1.255654811,-11.67,-6.62,3.28,-0.051775434,-0.894218612,0.254243857,0.173146148,41.41069286,37.12462665,40.5520367,29.14152719,60.89552239,40.5520367,100.0,64.73118705,42.49555785,-80.24213075,4.225283884,2.7,1293.226667,19.93888767,0.626850379,2015,8,25,3,5,10
2015-08-25T05:15:00.000Z,1293.5,1294.23,1292.0,1292.28,33724,1292.574,1295.793,1298.986,1298.336,1293.308291,1295.036535,1295.949346,1296.451175,1293.756783,1292.574,1291.391217,1298.2322,1295.328208,1296.006472,1293.693107,1406.0,1292.697778,1294.693333,1300.579091,57.17954529,32.74950712,20.41012298,1.108333333,17.35301735,-52.79149661,-75.28380696,-1.728244821,-3.142884673,-1.414639852,-0.50182915,-1.464826388,-13.4,-7.72,0.7,-0.132921175,-1.026285154,0.054197185,0.085501075,39.55217614,34.01047548,46.06454905,37.23780661,44.47761194,46.06454905,57.59580328,74.88207994,43.12253093,-85.56900726,4.082763606,2.23,1292.836667,20.07788863,-0.187237011,2015,8,25,3,5,15
2015-08-25T05:20:00.000Z,1292.28,1292.5,1286.53,1289.5,62970,1292.138,1294.195,1298.019333,1298.161,1292.03886,1294.029893,1295.143178,1295.789159,1294.887324,1292.138,1289.388676,1298.2391,1293.658297,1295.910991,1293.613524,1406.0,1292.47,1293.547667,1299.971455,61.30238399,34.41480071,20.87586108,-0.058653846,-166.6666667,-109.2540337,-98.4376718,-1.991032227,-3.750298195,-1.759265969,-0.645980724,-1.833780457,-15.98,-14.5,-3.5,-0.168772451,-1.22407084,-0.270688322,-0.004525232,35.24680561,27.37741333,47.02341657,44.54666744,35.69711538,47.02341657,0.0,52.53193443,45.89187643,-87.31853117,4.217566206,5.97,1289.51,20.18633763,1.772197218,2015,8,25,3,5,20
2015-08-25T05:25:00.000Z,1289.98,1291.45,1288.88,1290.5,49918,1291.632,1292.992,1297.044,1298.0245,1291.525907,1293.388094,1294.562781,1295.285429,1294.468291,1291.632,1288.795709,1298.1554,1293.000742,1295.848125,1293.57791,1406.0,1291.733333,1292.777667,1299.141,64.60065495,35.91356495,21.31831227,-1.429423077,-64.96037832,-108.7740088,-80.13803293,-1.86218704,-3.759522282,-1.897335242,-0.72264857,-2.022177173,-12.03,-14.63,-2.73,-0.195664447,-0.923587173,-0.21109934,-0.11027313,37.86681967,32.76786799,43.32884052,45.47226871,49.81179423,43.32884052,42.50587256,33.36722528,44.33570492,-81.06819266,4.099882905,2.57,1290.276667,20.15021262,1.832742897,2015,8,25,3,5,25
2015-08-25T05:30:00.000Z,1291.48,1291.48,1289.48,1290.5,35528,1291.232,1292.142,1295.944,1297.7645,1291.183938,1292.862986,1294.054933,1294.829674,1294.029668,1291.232,1288.434332,1297.97895,1292.587215,1295.723472,1293.538429,1406.0,1290.882222,1292.257667,1298.148727,67.07442227,37.23390219,21.73284651,-2.754679487,-36.87259903,-90.66790704,-72.19488881,-1.679048027,-3.645736103,-1.966688076,-0.774740988,-2.146736684,-8.5,-16.5,-5.2,-0.154738878,-0.6543495,-0.401327468,-0.212497691,37.86681967,32.76786799,45.10690128,45.15305279,49.81179423,45.10690128,42.50587256,28.33724837,46.6235221,-81.06819266,3.949891269,2.0,1290.486667,20.00263602,1.935716739,2015,8,25,3,5,30
2015-08-25T05:35:00.000Z,1290.5,1290.5,1285.75,1289.5,32542,1290.456,1291.687,1294.907333,1297.2395,1290.622625,1292.251534,1293.485566,1294.322086,1292.487496,1290.456,1288.424504,1297.64615,1292.284065,1295.300342,1293.481327,1406.0,1290.364444,1291.825,1297.085091,70.98236194,39.48494973,22.49507563,-3.983589744,-110.5652137,-133.8575641,-92.74843046,-1.628908685,-3.699460754,-2.070552069,-0.836519617,-2.299633888,-4.55,-15.55,-10.5,-0.299989176,-0.351609289,-0.807692308,-0.30726268,36.16953489,29.87185947,47.94842886,45.46139022,44.22169811,47.94842886,21.43205284,35.48126599,51.32182298,-82.75862069,4.007041893,4.75,1288.583333,19.87390022,2.995746575,2015,8,25,3,5,35
2015-08-25T05:40:00.000Z,1289.5,1290.0,1284.13,1286.93,84294,1289.386,1290.98,1293.657333,1296.586,1289.39175,1291.283982,1292.666121,1293.618078,1291.999797,1289.386,1286.772203,1297.1616,1291.51433,1294.59283,1293.376615,1406.0,1289.77,1291.236333,1296.011273,74.60462733,41.87948038,23.3631079,-4.8675,-130.7530535,-147.119572,-116.0807597,-1.892232154,-4.226327662,-2.334095508,-0.951957226,-2.598232735,-7.07,-18.75,-13.07,-0.413996967,-0.546367852,-1.005384615,-0.375475853,32.17773174,23.71566841,42.49543333,45.18358782,33.45280765,42.49543333,0.0,21.3126418,50.15357866,-87.00696056,4.140110329,5.87,1287.02,19.8675952,2.792216474,2015,8,25,3,5,40
2015-08-25T05:45:00.000Z,1286.9,1288.5,1282.5,1283.43,39252,1288.172,1290.155,1292.187333,1295.5575,1287.4045,1289.855986,1291.511606,1292.647785,1293.585456,1288.172,1282.758544,1296.42315,1290.206388,1292.569553,1293.254097,1406.0,1288.587778,1290.502667,1294.917,77.91459876,44.37413765,24.3264898,-5.439038462,-123.0187234,-164.895458,-157.6453737,-2.451485431,-5.243284602,-2.791799171,-1.136179176,-3.081770491,-8.25,-22.05,-20.57,-0.470725087,-0.638703084,-1.577453988,-0.419665443,27.69496077,17.95611231,29.34361773,39.92915997,10.35634744,29.34361773,0.0,7.144017614,45.15796959,-95.38461538,4.272959591,6.0,1284.81,20.00705737,0.912011257,2015,8,25,3,5,45
2015-08-25T05:50:00.000Z,1283.23,1290.38,1283.23,1286.18,32918,1287.308,1289.47,1291.097333,1294.61,1286.996333,1289.187625,1290.845155,1292.031805,1292.323805,1287.308,1282.292195,1295.5524,1289.792663,1291.635816,1293.198553,1406.0,1287.036667,1289.697667,1293.872455,72.37751984,44.84521631,24.86340683,-5.828397436,-36.95213143,-87.51658069,-107.686214,-2.191291131,-5.035471816,-2.844180685,-1.186650373,-3.206117502,-6.85,-16.35,-18.95,-0.334753971,-0.529763424,-1.45196264,-0.449798646,35.31950349,32.64475483,28.26303685,33.36736264,40.97995546,28.26303685,74.95722071,24.98574024,46.23501166,-77.76435045,4.478462478,7.15,1286.596667,20.21354926,1.050191801,2015,8,25,3,5,50
2015-08-25T05:55:00.000Z,1286.0,1289.5,1282.5,1282.63,22838,1285.734,1288.483,1290.006,1293.3915,1285.540889,1287.995329,1289.818261,1291.136395,1290.694268,1285.734,1280.773732,1294.5097,1288.784383,1289.772233,1293.099587,1406.0,1285.404444,1288.714667,1292.848182,68.88488083,45.49254622,25.44237879,-6.174871795,-81.52252644,-107.5846399,-133.0375001,-2.454440233,-5.595506268,-3.141066036,-1.318134708,-3.550194305,-9.87,-16.37,-24.37,-0.609841147,-0.763636364,-1.864575363,-0.476687314,30.80375959,25.82382469,17.65376763,25.0868074,1.625,17.65376763,36.68383539,37.21368537,39.69768725,-99.03703704,4.658572301,7.0,1284.876667,20.43765958,0.884328834,2015,8,25,3,5,55
2015-08-25T06:00:00.000Z,1282.6,1286.6,1282.5,1285.35,34080,1284.904,1287.68,1289.426,1292.4065,1285.477259,1287.51436,1289.259728,1290.58531,1288.162898,1284.904,1281.645102,1293.698629,1288.48531,1289.154482,1292.997968,1406.0,1284.771111,1287.66,1291.882727,66.09076961,46.07514315,25.99240216,-6.416794872,-56.80645464,-89.4984917,-114.0433703,-2.037100941,-5.10805066,-3.070949719,-1.325582013,-3.562332036,-8.03,-8.7,-19.7,-0.321830167,-0.620853887,-1.509520708,-0.49551555,37.40711837,37.29627152,26.25748938,24.05809795,36.16751269,26.25748938,100.0,70.5470187,40.51045181,-78.88888889,4.618674279,4.1,1284.816667,20.69179969,0.225739041,2015,8,25,3,6,0
2015-08-25T06:05:00.000Z,1285.35,1286.0,1282.5,1282.5,26818,1284.018,1286.702,1288.659333,1291.2475,1284.48484,1286.602658,1288.414762,1289.81528,1286.987859,1284.018,1281.048141,1292.815776,1287.858095,1288.04417,1292.736392,1406.0,1284.097778,1286.587,1290.934455,63.85548064,46.59948038,26.51492435,-6.577051282,-130.4935767,-106.851584,-118.4387216,-2.117818845,-5.330440907,-3.212622061,-1.400518487,-3.758595706,-9.78,-11.5,-23.18,-0.344230067,-0.756801931,-1.77532014,-0.508154935,33.77063004,31.46812584,12.59750423,18.83625375,0.0,12.59750423,62.55735875,66.41373138,37.70835398,-100.0,4.538768974,3.5,1283.666667,20.98844414,0.261358896,2015,8,25,3,6,5
2015-08-25T06:10:00.000Z,1282.53,1283.2,1280.1,1280.73,38652,1283.478,1285.825,1287.929333,1290.01,1283.233226,1285.534902,1287.454167,1288.950016,1287.481227,1283.478,1279.474773,1291.81996,1287.182942,1286.765646,1292.303455,1406.0,1283.691111,1285.602333,1290.028273,65.46432656,47.87543282,27.25045912,-6.890064103,-138.493194,-139.4266761,-140.7294999,-2.301675954,-5.716789281,-3.415113326,-1.495848927,-4.01072712,-8.77,-10.95,-24.75,-0.210373764,-0.680108569,-1.895854398,-0.532643882,31.70894274,28.32634509,14.09863912,17.65121091,6.128404669,14.09863912,13.7079202,58.75509298,33.26103514,-95.625,4.435999761,3.1,1281.343333,21.35082797,0.406937068,2015,8,25,3,6,10
2015-08-25T06:15:00.000Z,1280.75,1283.45,1277.63,1281.53,39154,1282.548,1284.928,1287.162667,1288.96,1282.665484,1284.806738,1286.713646,1288.243347,1285.672315,1282.548,1279.423685,1291.0429,1286.619811,1286.007049,1291.94297,1406.0,1282.646667,1284.665,1289.185818,68.58603059,49.66943237,28.17073056,-6.921666667,-93.15515715,-129.0726088,-129.2386268,-2.141254017,-5.577863244,-3.436609227,-1.52970161,-4.098742021,-8.97,-11.5,-21.0,-0.36153571,-0.695079427,-1.612246935,-0.535444685,33.67969288,31.84141703,12.99478134,13.23030823,32.85593934,12.99478134,43.55258261,39.93928719,35.34305422,-76.88203912,4.534856921,5.82,1280.87,21.76879398,-0.130029308,2015,8,25,3,6,15
2015-08-25T06:20:00.000Z,1281.53,1285.48,1281.5,1281.5,38918,1282.322,1284.028,1286.429333,1288.085,1282.276989,1284.205513,1286.06194,1287.601124,1285.551598,1282.322,1279.092402,1290.136219,1286.108208,1285.444735,1291.463078,1406.0,1281.9,1283.834,1288.370909,61.9884528,49.18327259,28.59914739,-6.679487179,6.362119316,-60.42342215,-80.88168487,-1.928523625,-5.32413442,-3.395610794,-1.539183774,-4.123383416,-9.0,-11.0,-17.5,-0.088100232,-0.697404107,-1.347190146,-0.517073756,33.64048747,31.77463211,27.37605224,18.1564909,43.14381271,27.37605224,33.89759908,30.38603396,33.66118928,-76.68674699,4.495224284,3.98,1282.826667,22.27306133,0.754559951,2015,8,25,3,6,20
2015-08-25T06:25:00.000Z,1281.5,1283.5,1280.03,1280.58,41638,1281.368,1283.136,1285.576,1287.4115,1281.711326,1283.546329,1285.376698,1286.932445,1282.740029,1281.368,1279.995971,1289.456052,1285.560353,1284.964129,1290.595412,1406.0,1281.347778,1283.106333,1287.552182,59.09609459,49.25629372,29.14716252,-6.49,-43.674427,-90.51049941,-98.93841676,-1.835002586,-5.221119116,-3.38611653,-1.555747824,-4.169089542,-8.92,-12.8,-13.47,-0.371105146,-0.691740985,-1.040918048,-0.502800654,32.39508916,29.59883142,37.08155813,25.8174639,35.24492234,37.08155813,33.28081887,36.91033352,30.92451956,-80.16139879,4.421993978,3.47,1281.37,22.71069377,1.071329224,2015,8,25,3,6,25
2015-08-25T06:30:00.000Z,1280.58,1282.65,1267.75,1268.53,239878,1278.574,1281.296,1283.992667,1286.138,1277.317551,1280.816087,1283.27086,1285.179832,1288.647876,1278.574,1268.500124,1288.491927,1282.518678,1282.209696,1287.848793,1406.0,1279.775556,1282.051333,1286.607545,63.70008446,51.63587326,30.51886937,-6.916217949,-166.6666667,-240.145193,-234.2272557,-3.498536408,-7.862280707,-4.363744299,-1.908971174,-5.118641754,-18.4,-23.75,-25.47,-1.089278752,-1.429759194,-1.968315301,-0.536404811,21.28187331,14.6166067,27.59601941,30.68454326,4.399323181,27.59601941,0.0,22.39280598,26.04980022,-96.71302149,5.170422979,14.9,1272.976667,23.28278435,1.215172005,2015,8,25,3,6,30
