date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2016-04-07T05:15:00.000Z,1235.63,1238.08,1235.5,1236.65,25230,1232.762,1232.002,1232.628,1234.1125,1233.847354,1233.219775,1233.58407,1234.115115,1238.473118,1232.762,1227.050882,1235.590901,1232.189725,1233.103061,1235.109949,1406.0,1232.38,1231.399,1233.043818,64.04308153,43.56776402,22.34110643,-3.849294872,118.75,224.7213685,133.0396476,0.627579271,-0.267760273,-0.895339545,-0.531044583,-1.384021048,6.2,-1.13,-4.4,0.467137867,0.503880694,-0.354538496,-0.311491235,55.86649582,66.21427379,87.92710964,59.73923339,83.80520951,87.92710964,100.0,100.0,53.58686566,-16.19479049,2.21071765,2.58,1236.743333,24.50962839,0.776633559,2016,4,7,5,5,15
2016-04-07T05:20:00.000Z,1237.0,1238.9,1235.98,1238.4,22904,1234.256,1232.742,1232.658,1234.0075,1235.364903,1234.161634,1234.186061,1234.523199,1241.070204,1234.256,1227.441796,1235.536984,1233.382949,1233.173578,1235.131619,1406.0,1234.501111,1231.901333,1232.727364,63.48478881,41.74846214,21.44761776,-3.300705128,91.43364403,157.084387,167.3073807,1.203268723,0.841703922,-0.361564802,-0.337137664,-0.876021524,7.4,0.45,-2.1,0.606858229,0.601137287,-0.169286578,-0.26711076,60.24912553,71.49121284,91.13332726,79.6841589,94.81865285,91.13332726,100.0,100.0,58.54256326,-5.18134715,2.261380675,2.92,1237.76,25.13022792,0.807466633,2016,4,7,5,5,20
2016-04-07T05:25:00.000Z,1238.33,1238.48,1237.6,1238.45,17892,1236.096,1233.439,1232.888,1234.045,1236.393269,1234.941337,1234.719054,1234.89718,1241.283934,1236.096,1230.908066,1235.4659,1234.318929,1233.211648,1235.149431,1406.0,1236.42,1232.712667,1232.560636,63.03815463,40.11109046,20.59880352,-2.519423077,72.61127706,118.1241468,160.4950721,1.451931532,1.49608855,0.044157018,-0.178126381,-0.464044444,6.97,3.45,0.75,0.748423836,0.565985643,0.060596267,-0.203904139,60.37021454,71.63587075,91.30394016,90.12145902,95.28795812,91.30394016,100.0,100.0,61.87884808,-4.663212435,2.162710627,0.88,1238.176667,25.37626854,0.37542429,2016,4,7,5,5,25
2016-04-07T05:30:00.000Z,1238.45,1239.85,1237.58,1239.4,20006,1237.7,1234.234,1233.281333,1234.08,1237.395512,1235.752003,1235.304172,1235.32602,1240.450273,1237.7,1234.949727,1235.475305,1235.349041,1233.254923,1235.188211,1406.0,1237.822222,1233.865667,1232.522727,64.54316875,39.60634319,20.12191566,-1.750961538,87.83604821,103.9252861,144.6157296,1.643509335,2.06949234,0.425983005,-0.021848087,-0.060198646,7.95,5.9,0.7,0.651301791,0.645580413,0.056510858,-0.141718194,62.69540562,74.4509098,94.96809961,92.46845567,94.79768786,94.96809961,100.0,100.0,64.99516757,-4.245283019,2.170374153,2.27,1238.943333,25.60252964,0.280532357,2016,4,7,5,5,30
2016-04-07T05:35:00.000Z,1239.4,1240.05,1237.35,1237.58,19272,1238.096,1234.854,1233.62,1234.0515,1237.457008,1236.084366,1235.588651,1235.540685,1239.945393,1238.096,1236.246607,1235.51833,1235.589305,1233.282071,1235.20602,1406.0,1238.353333,1235.087,1232.607091,64.1094713,38.83269793,19.60199376,-1.056089744,37.99849511,73.50253807,104.3921225,1.372642117,1.916323441,0.543681324,0.047965659,0.111705595,6.2,5.08,-0.57,0.160246034,0.503500138,-0.046036425,-0.085490017,55.92554654,61.16081794,78.59997723,88.29067233,45.71428571,78.59997723,0.864716534,66.95490551,63.89765554,-22.87037037,2.208204571,2.7,1238.326667,26.61416755,0.961242147,2016,4,7,5,5,35
2016-04-07T05:40:00.000Z,1237.55,1239.33,1237.55,1237.63,11188,1238.292,1235.527,1234.098667,1234.044,1237.514672,1236.365391,1235.843819,1235.739667,1239.621505,1238.292,1236.962495,1235.590278,1235.853295,1233.302438,1235.233223,1406.0,1238.476667,1236.200333,1232.814182,63.76251333,38.13641719,19.10806795,-0.38724359,-24.40531356,58.75986214,85.70730763,1.149281687,1.775004948,0.625723261,0.10415195,0.249104011,6.73,7.18,-0.15,0.079246351,0.546754407,-0.01211847,-0.031351109,56.06590187,61.37728476,60.35083804,77.97297163,40.54054054,60.35083804,2.073238662,34.31265173,57.5351007,-22.40740741,2.17761853,1.78,1238.17,28.23801222,-0.34285899,2016,4,7,5,5,40
2016-04-07T05:45:00.000Z,1237.63,1238.93,1237.05,1238.8,16882,1238.372,1236.314,1234.618667,1234.0865,1237.943115,1236.808047,1236.213342,1236.031128,1239.764517,1238.372,1236.979483,1235.685915,1236.28601,1233.342941,1235.279171,1406.0,1238.227778,1237.135333,1233.155364,58.93166437,36.7228273,18.48417091,0.317628205,-33.84194053,52.74971942,75.59552747,1.135068017,1.911987287,0.77691927,0.182214288,0.447246884,7.87,7.8,0.85,0.032299742,0.639353984,0.068661901,0.025716873,59.32967648,66.38723394,48.1960532,62.38228949,58.33333333,48.1960532,50.28361606,17.74052375,54.98552812,-11.57407407,2.156360064,1.88,1238.26,28.63915783,-0.254735551,2016,4,7,5,5,45
2016-04-07T05:50:00.000Z,1238.8,1239.95,1238.4,1239.25,22978,1238.532,1237.314,1235.136667,1234.299,1238.378743,1237.252038,1236.592924,1236.337687,1240.096782,1238.532,1236.967218,1235.786658,1237.044825,1233.541824,1235.319072,1406.0,1238.255556,1237.848,1233.651273,58.24805698,36.35611188,18.15796198,1.061538462,105.0847458,75.87122155,82.3576019,1.126704924,2.041056403,0.91435148,0.255237279,0.633287632,10.0,7.77,4.25,0.064596875,0.813504169,0.344129555,0.085951159,60.54375163,68.20037312,57.4024024,55.31643121,73.33333333,57.4024024,68.2171525,40.19133574,56.3289903,-7.407407407,2.113048631,1.55,1239.2,29.87989435,0.351509231,2016,4,7,5,5,50
2016-04-07T05:55:00.000Z,1239.25,1239.25,1238.65,1238.98,6704,1238.448,1238.074,1235.638667,1234.573,1238.579162,1237.566213,1236.891309,1236.589336,1239.854465,1238.448,1237.041535,1235.804181,1237.441941,1233.82261,1235.381286,1406.0,1238.524445,1238.24,1234.268545,57.70117106,36.02606801,17.84806349,1.683141026,63.19910515,73.7833595,69.25910949,1.012948999,1.989826461,0.976877462,0.301972893,0.750290638,7.6,7.53,5.48,-0.033887365,0.617193718,0.444264289,0.136275943,59.39803827,65.76770549,65.33333333,56.97726298,64.33333333,65.33333333,75.1913712,64.56404659,52.53115584,-9.907407407,2.004973728,0.6,1238.96,30.00553836,0.61722779,2016,4,7,5,5,55
2016-04-07T06:00:00.000Z,1238.98,1239.0,1238.88,1238.93,4702,1238.718,1238.407,1236.142,1234.8945,1238.696108,1237.814174,1237.146145,1236.812256,1239.844794,1238.718,1237.591206,1235.693678,1237.602038,1234.180783,1235.430115,1406.0,1238.874445,1238.409667,1234.935364,57.26366233,35.72902852,17.55365992,2.480961538,39.31565828,74.10669351,62.75935108,0.881933706,1.883852004,1.001918298,0.33388891,0.829420736,3.33,7.55,6.43,0.109083857,0.269504694,0.521703854,0.200870246,59.17471512,65.27493954,67.49808429,63.41127334,64.82758621,67.49808429,69.42647512,70.94499961,50.45067956,-10.37037037,1.870332748,0.12,1238.936667,29.43064323,0.743605959,2016,4,7,5,6,0
2016-04-07T06:05:00.000Z,1238.9,1242.08,1238.0,1241.05,45408,1239.402,1238.847,1236.818667,1235.4245,1239.480739,1238.402506,1237.634127,1237.215851,1241.075865,1239.402,1237.728135,1235.576316,1238.073436,1235.24457,1235.453507,1406.0,1239.238889,1238.627333,1235.614,62.32626931,37.6738189,18.0108292,3.17525641,159.7402597,194.0205785,90.28212828,1.078232413,2.264887983,1.18665557,0.418276127,1.051081972,4.4,10.15,10.6,0.276334607,0.355799943,0.861473445,0.25706039,65.15653724,74.52430353,69.56126079,67.46422614,79.52286282,69.56126079,100.0,81.53928211,53.14758855,-8.028059236,2.028166123,4.08,1240.376667,28.42988596,-0.165770857,2016,4,7,5,6,5
2016-04-07T06:10:00.000Z,1241.03,1241.95,1238.83,1238.83,16964,1239.408,1238.89,1237.345333,1235.816,1239.263826,1238.480232,1237.783611,1237.369579,1241.073384,1239.408,1237.742616,1235.494096,1238.079954,1235.542551,1235.483395,1406.0,1239.436667,1238.813333,1236.240182,66.3763549,39.42413025,18.44514001,3.404038462,51.0862186,114.714424,76.08667563,0.783593379,1.894246574,1.110653194,0.414031768,1.035676023,0.43,7.9,7.83,0.002421698,0.034722222,0.636068237,0.275572973,55.91700529,56.51044814,54.89786209,63.98573572,20.34313725,54.89786209,0.0,56.47549171,50.35728715,-25.53024352,2.106154257,3.12,1239.87,27.56945657,-0.296520206,2016,4,7,5,6,10
2016-04-07T06:15:00.000Z,1238.83,1240.95,1238.58,1240.3,11236,1239.618,1239.075,1238.082,1236.257,1239.609217,1238.811099,1238.09816,1237.648667,1241.41067,1239.618,1237.82533,1235.453625,1238.144043,1235.985889,1235.544271,1406.0,1239.772222,1239.021,1236.815909,67.00091051,40.50204042,18.76378032,3.617820513,40.60787245,93.99807107,83.86966276,0.798117944,1.960550277,1.162432333,0.4494927,1.129068217,1.85,11.05,8.82,0.084728667,0.149380274,0.716211388,0.29285821,59.96534637,63.23547486,52.07951637,58.84621308,56.37254902,52.07951637,43.81543458,47.93847819,56.00675862,-16.36029412,2.125000382,2.37,1239.943333,26.91078109,-0.261562762,2016,4,7,5,6,15
2016-04-07T06:20:00.000Z,1240.3,1240.3,1238.5,1238.73,8126,1239.568,1239.008,1238.572,1236.621,1239.316145,1238.796354,1238.17714,1237.751651,1241.441196,1239.568,1237.694804,1235.46555,1238.149969,1236.157758,1235.557756,1406.0,1239.65,1239.193667,1237.322182,66.55634003,41.30291378,19.03546501,3.501858974,-66.77704194,6.16309658,46.15810645,0.519790862,1.564493772,1.04470291,0.425488644,1.064129699,-0.67,7.35,7.28,-0.020177888,-0.054058415,0.591173007,0.283438347,54.23652999,53.19500182,31.53594771,46.17110872,17.89215686,31.53594771,0.0,14.60514486,47.30355444,-50.9118541,2.101786069,1.8,1239.176667,26.27677491,-0.236339534,2016,4,7,5,6,20
2016-04-07T06:25:00.000Z,1239.5,1240.2,1237.0,1237.0,18048,1239.182,1238.95,1238.665333,1236.902,1238.544097,1238.469744,1238.029997,1237.680065,1241.986094,1239.182,1236.377906,1235.532677,1238.139375,1236.19094,1235.568085,1406.0,1239.341111,1239.316,1237.750909,53.30589283,39.20026437,18.73873662,3.246410256,-136.8015414,-111.1591073,-59.11476974,0.074352401,0.864031315,0.789678915,0.349931997,0.863119411,-0.58,1.4,5.62,-0.155779584,-0.046865657,0.456398512,0.262733856,48.71386982,44.33083876,24.75490196,36.12345535,0.0,24.75490196,0.0,14.60514486,39.4450907,-83.27868852,2.180229921,3.2,1238.066667,25.63918058,-0.179932661,2016,4,7,5,6,25
2016-04-07T06:30:00.000Z,1237.05,1237.05,1236.78,1236.93,14258,1238.358,1238.88,1238.684,1237.2035,1238.006064,1238.189791,1237.892498,1237.60863,1240.890332,1238.358,1235.825668,1235.735537,1238.126689,1236.223729,1235.576696,1406.0,1238.505556,1239.256,1238.116909,44.05186059,36.94643821,18.3799014,2.870192308,-120.0290152,-184.1939829,-165.5610388,-0.183726299,0.397433919,0.581160218,0.283867128,0.690212554,-0.7,0.28,6.03,-0.331976955,-0.056559715,0.48988545,0.232254294,48.49867938,43.99185177,6.931170276,21.07400665,2.901353965,6.931170276,0.0,1.42E-13,38.33227506,-97.16981132,2.043784927,0.27,1236.92,25.07006022,-0.029997323,2016,4,7,5,6,30
2016-04-07T06:35:00.000Z,1236.93,1237.0,1236.33,1237.0,12588,1237.992,1238.7,1238.590667,1237.507,1237.67071,1237.973465,1237.780935,1237.550666,1240.670429,1237.992,1235.313571,1235.978455,1238.09309,1236.258409,1235.586109,1406.0,1237.735556,1239.021,1238.405364,39.38594374,34.17216051,17.88024577,2.569935897,-84.3373494,-144.9624486,-157.5954509,-0.302755511,0.120043937,0.422799448,0.230269736,0.552462594,-1.8,-1.4,6.07,-0.147720026,-0.145301905,0.493123086,0.207915335,48.74252347,44.47707476,5.801172822,12.49574835,14.5021645,5.801172822,2.126547226,0.708849075,40.03367951,-88.34782609,1.945657432,0.67,1236.776667,24.61069694,-0.202694525,2016,4,7,5,6,35
2016-04-07T06:40:00.000Z,1237.0,1237.0,1236.53,1236.9,8520,1237.312,1238.465,1238.487333,1237.8895,1237.413806,1237.77829,1237.670818,1237.488697,1238.732163,1237.312,1235.891837,1236.311126,1238.040048,1236.302495,1235.599568,1406.0,1237.157778,1238.671667,1238.600909,35.65321025,31.67531058,17.40557292,2.282179487,-57.54276827,-102.6189925,-131.348396,-0.364483232,-0.074891098,0.289592134,0.18212097,0.430265759,-2.35,-1.55,7.65,-0.274127227,-0.189630825,0.622330689,0.184601109,48.39004183,43.85674804,10.58706703,7.773136709,14.35768262,10.58706703,0.0,0.708849075,33.08698275,-90.08695652,1.84025333,0.47,1236.81,24.28575657,-0.097056617,2016,4,7,5,6,40
2016-04-07T06:45:00.000Z,1236.9,1239.43,1236.9,1237.95,16530,1237.156,1238.362,1238.390667,1238.218,1237.592538,1237.80951,1237.705716,1237.532631,1237.953857,1237.156,1236.358143,1236.634818,1238.038666,1236.399362,1235.653667,1406.0,1237.067778,1238.261333,1238.696182,37.75436978,32.14150338,17.62119357,1.9625,84.82142857,-23.12613387,-31.8776005,-0.216972096,0.059906534,0.276878631,0.173085091,0.413384867,-1.03,-1.45,6.57,-0.062967717,-0.0831329,0.533547727,0.158710904,52.29126156,51.90601426,23.57343741,13.32055909,41.86046512,23.57343741,100.0,34.04218241,40.44985236,-71.82608696,1.889520949,2.53,1238.093333,24.20595521,0.095088419,2016,4,7,5,6,45
2016-04-07T06:50:00.000Z,1237.95,1238.25,1236.58,1237.15,13218,1237.186,1238.184,1238.362,1238.2955,1237.445025,1237.689599,1237.636252,1237.49619,1237.969285,1237.186,1236.402715,1236.930287,1238.015855,1236.409141,1235.690189,1406.0,1237.186667,1237.864333,1238.706182,36.99229367,31.9899036,17.70570071,1.568269231,22.44811521,-55.86303594,-78.10440487,-0.244573774,-0.051164942,0.193408832,0.140061625,0.331630495,-1.78,-0.43,1.55,0.012126112,-0.143672362,0.125445128,0.12680627,49.23741296,46.1452705,27.55658688,20.57236377,26.4516129,27.55658688,21.72067172,40.57355724,36.15919578,-85.73913043,1.873840881,1.67,1237.326667,24.32142831,0.111322904,2016,4,7,5,6,50
2016-04-07T06:55:00.000Z,1237.18,1237.98,1235.88,1237.93,14986,1237.386,1237.872,1238.382,1238.3595,1237.606683,1237.733308,1237.67297,1237.537505,1238.30466,1237.386,1236.46734,1237.11725,1238.01027,1236.426257,1235.797073,1406.0,1237.431111,1237.565,1238.657545,31.3995607,30.6462786,17.52620685,1.228846154,1.688374337,-50.48629531,-73.98557651,-0.126624763,0.069178134,0.195802897,0.135464934,0.326020882,-3.12,0.3,1.28,0.080845319,-0.251400024,0.103505438,0.099341146,52.17036365,52.07238427,42.01951896,31.04984775,57.74647887,42.01951896,96.90102267,72.87389813,45.76225161,-66.93548387,1.889995104,2.1,1237.263333,24.62283671,0.230162152,2016,4,7,5,6,55
2016-04-07T07:00:00.000Z,1237.9,1239.1,1234.58,1236.55,19114,1237.296,1237.644,1238.232,1238.267,1237.254456,1237.518161,1237.532599,1237.443457,1238.414685,1237.296,1236.177315,1237.295253,1237.941683,1236.428217,1235.820285,1406.0,1237.406667,1237.388,1238.548182,29.89023529,27.62500844,16.90807371,0.813205128,-89.23512748,-72.85399118,-92.72910479,-0.26370562,-0.189001539,0.074704081,0.08914178,0.207825078,-2.28,-2.25,-1.85,-0.036378335,-0.184044623,-0.149386305,0.065728765,46.99670693,42.59382219,41.60554949,37.06055178,40.6185567,41.60554949,0.0,39.5405648,51.94393409,-73.73333333,2.077852596,4.52,1236.743333,25.11671802,0.096350596,2016,4,7,5,7,0
2016-04-07T07:05:00.000Z,1236.5,1238.88,1235.15,1235.3,19494,1236.976,1237.144,1237.968667,1238.1095,1236.60297,1237.114859,1237.253524,1237.239318,1238.951757,1236.976,1235.000243,1237.491285,1237.504849,1236.398447,1235.810225,1406.0,1237.16,1237.218667,1238.389455,28.68277495,24.90586529,16.32084723,0.165961538,-104.8603138,-94.20289855,-97.3376842,-0.511888777,-0.63634796,-0.124459182,0.014205691,0.013138051,-5.0,-3.95,-3.15,-0.129355647,-0.403128275,-0.254350196,0.013412317,42.85142021,35.8403108,37.7367988,40.45395575,14.84536082,37.7367988,0.0,32.30034089,43.00371276,-90.4,2.195863125,3.73,1236.443333,25.25575194,0.050664481,2016,4,7,5,7,5
2016-04-07T07:10:00.000Z,1235.3,1236.9,1233.5,1233.5,21920,1236.086,1236.621,1237.603333,1237.8145,1235.568647,1236.457612,1236.784334,1236.883193,1239.191211,1236.086,1232.980789,1237.64564,1236.820853,1236.231193,1235.786026,1406.0,1236.306667,1237.014333,1238.166364,33.41650956,24.45606931,15.76910268,-0.441666667,-163.25209,-242.0791201,-164.7739005,-0.888965119,-1.314545865,-0.425580746,-0.098859257,-0.283133985,-5.23,-5.48,-5.9,-0.359465245,-0.422206615,-0.476036792,-0.035688938,37.69531574,28.42352958,18.48797251,32.61010693,0.0,18.48797251,0.0,1.37E-13,35.77596113,-100.0,2.281872902,3.4,1234.633333,24.94371647,0.098767513,2016,4,7,5,7,10
2016-04-07T07:15:00.000Z,1233.8,1235.63,1232.85,1234.75,15446,1235.606,1236.396,1237.324667,1237.673,1235.295765,1236.147137,1236.530042,1236.680032,1238.646226,1235.606,1232.565774,1237.74682,1236.717893,1236.197314,1235.769958,1406.0,1235.408889,1236.756,1237.928909,38.68645598,24.69373778,15.43235192,-1.033782051,-90.09118051,-171.6862619,-149.9015706,-0.85137251,-1.384266956,-0.532894445,-0.14998973,-0.412314252,-2.25,-4.18,-2.83,-0.193994261,-0.181891673,-0.228672086,-0.083526158,42.83904558,38.52074761,15.08178694,23.76885275,30.4,15.08178694,35.53514902,11.84504967,37.41950116,-79.12087912,2.317453409,2.78,1234.41,24.49000858,0.135233301,2016,4,7,5,7,15
2016-04-07T07:20:00.000Z,1234.5,1234.5,1233.95,1234.03,7308,1234.826,1236.106,1236.856667,1237.493,1234.873843,1235.762203,1236.217537,1236.427648,1236.941565,1234.826,1232.710435,1237.718792,1236.544037,1236.133794,1235.744958,1406.0,1234.575556,1236.362667,1237.670364,42.90241313,24.9076394,15.1124387,-1.365064103,-70.83122149,-125.4766444,-147.8070078,-0.888360026,-1.553804535,-0.665444509,-0.210111001,-0.566261023,-2.9,-7.02,-3.6,-0.315042046,-0.234451424,-0.290878534,-0.110298029,40.75208406,35.2475321,16.42666667,16.66547537,18.88,16.42666667,32.86356054,22.79956985,37.40732333,-85.43209877,2.20906388,0.8,1234.16,24.14233926,-0.013841061,2016,4,7,5,7,20
2016-04-07T07:25:00.000Z,1234.03,1235.7,1233.8,1234.9,20422,1234.496,1235.896,1236.594667,1237.298,1234.882562,1235.605439,1236.052845,1236.282157,1235.78699,1234.496,1233.20501,1237.61591,1236.484082,1236.093007,1235.730004,1406.0,1234.39,1235.881,1237.399091,36.3755776,23.12926227,14.40025114,-1.47275641,-9.581009581,-67.42867269,-104.4389497,-0.722876851,-1.399595312,-0.676718461,-0.229312829,-0.611019764,-2.1,-3.93,-3.9,-0.133435769,-0.169765562,-0.314820794,-0.119006107,44.28411981,42.04783505,27.75889442,19.75578268,33.99668325,27.75889442,100.0,56.13290319,38.13687221,-72.48322148,2.186987888,1.9,1234.8,24.06283791,0.335654493,2016,4,7,5,7,25
2016-04-07T07:30:00.000Z,1234.98,1234.98,1234.33,1234.4,9444,1234.316,1235.646,1236.201333,1237.0555,1234.721708,1235.386268,1235.846239,1236.102904,1235.329556,1234.316,1233.302444,1237.453,1236.392817,1236.018325,1235.697425,1406.0,1234.365556,1235.384333,1237.121455,31.15410918,21.52872284,13.72367296,-1.52974359,20.07740687,-63.89237069,-97.08499181,-0.664560159,-1.381196247,-0.716636088,-0.256665314,-0.679010005,-2.5,-5.9,-4.85,-0.072856796,-0.202118199,-0.391365745,-0.123626325,42.70832388,39.33458858,30.38276273,24.85610794,38.27160494,30.38276273,76.08373366,69.64909807,33.16910669,-78.91156463,2.077203039,0.65,1234.57,24.37646338,0.286865984,2016,4,7,5,7,30
2016-04-07T07:35:00.000Z,1234.4,1234.6,1233.5,1233.55,18950,1234.326,1235.206,1235.856,1236.784,1234.331139,1235.052401,1235.559209,1235.859771,1235.307639,1234.326,1233.344361,1237.283262,1236.093897,1235.895739,1235.673836,1406.0,1234.428889,1234.942667,1236.825182,31.47857701,21.17625274,13.34995877,-1.628782051,-116.9420149,-84.38356164,-109.895658,-0.72126256,-1.528631851,-0.807369291,-0.300561443,-0.792346974,-4.4,-5.18,-5.43,0.004053506,-0.35542631,-0.438263733,-0.131650176,40.09622819,34.95264734,32.2765639,30.13940702,24.56140351,32.2765639,0.0,58.69457789,30.29453902,-89.36170213,2.007402822,1.1,1233.883333,25.12391801,-0.169176501,2016,4,7,5,7,35
2016-04-07T07:40:00.000Z,1233.55,1236.18,1233.33,1235.05,28108,1234.386,1234.996,1235.726,1236.59,1234.570759,1235.051965,1235.495558,1235.78265,1235.492678,1234.386,1233.279322,1237.150421,1236.059876,1235.87123,1235.670265,1406.0,1234.353333,1234.659333,1236.519182,28.55333207,19.60151485,12.89111522,-1.615641026,77.22007722,-21.85200235,-51.63363933,-0.481205532,-1.21189041,-0.730684878,-0.287091577,-0.75245603,-2.1,-1.95,-3.88,0.024296416,-0.169744978,-0.313173464,-0.130605683,46.33404266,46.88606175,41.06129521,34.57354061,60.35087719,41.06129521,100.0,58.69457789,38.21876741,-66.56534954,2.067588335,2.85,1234.853333,26.26005182,-0.311743924,2016,4,7,5,7,40
2016-04-07T07:45:00.000Z,1235.4,1235.4,1233.8,1233.85,9528,1234.35,1234.588,1235.520667,1236.23,1234.330506,1234.833426,1235.289863,1235.598588,1235.511034,1234.35,1233.188966,1237.028798,1235.884704,1235.72474,1235.643623,1406.0,1234.255556,1234.45,1236.192273,26.21313612,18.18425075,12.45521384,-1.813846154,-31.43534994,-52.15242554,-68.02099977,-0.502919545,-1.268081592,-0.765162047,-0.308724461,-0.80835394,-4.08,-3.08,-7.2,-0.014586355,-0.329582448,-0.580153902,-0.146645257,42.51951105,40.1513743,34.38596491,35.90794134,18.24561404,34.38596491,38.84826776,46.28275592,40.45661519,-84.80243161,2.034189168,1.6,1234.35,26.87351543,-0.169478506,2016,4,7,5,7,45
