date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2016-06-09T04:00:00.000Z,1302.03,1303.75,1298.28,1299.53,25098,1302.938,1304.77,1305.342667,1305.8425,1302.483066,1303.996279,1304.815481,1305.34756,1308.496955,1302.938,1297.379045,1306.612109,1305.638093,1305.678996,1307.133277,1406.0,1302.977778,1305.468667,1306.188636,59.27103172,44.14267942,27.13729743,-1.685897436,-119.4701646,-161.1945303,-215.1073692,-1.513213412,-2.864493968,-1.351280555,-0.532078997,-1.418563035,-5.5,-7.9,-7.47,-0.647553517,-0.42144625,-0.571537873,-0.129030903,32.39252451,29.06701207,21.16726294,26.94543539,9.712509713,21.16726294,14.18629119,33.45048674,38.04893213,-90.28749029,2.467251305,5.47,1300.52,23.6285295,-0.620034885,2016,6,9,5,4,0
2016-06-09T04:05:00.000Z,1299.53,1302.8,1299.23,1302.35,49386,1301.908,1304.407,1305.014,1305.585,1302.438711,1303.696956,1304.507296,1305.062078,1305.115102,1301.908,1298.700898,1306.368176,1305.543566,1305.562414,1306.883237,1406.0,1301.953333,1304.686333,1305.960636,62.90408676,46.35661104,28.443342,-1.705769231,-56.359045,-97.48417804,-135.9063947,-1.258245211,-2.623367391,-1.36512218,-0.554782216,-1.474820407,-3.63,-4.93,-5.15,-0.393881453,-0.277952189,-0.393881453,-0.130580629,41.5701091,42.01839269,19.01602881,20.24388633,31.62393162,19.01602881,90.02654068,45.29078619,38.45906815,-68.37606838,2.546019069,3.57,1301.46,24.6835561,-0.615771171,2016,6,9,5,4,5
2016-06-09T04:10:00.000Z,1302.35,1302.65,1302.35,1302.5,16964,1302.172,1304.072,1304.708667,1305.335,1302.45914,1303.479328,1304.256384,1304.818071,1305.312558,1302.172,1299.031442,1306.171218,1305.464323,1305.46001,1306.654109,1406.0,1301.588889,1303.897333,1305.716,65.81053079,48.34914949,29.68408434,-1.630833333,30.23465704,-54.04106871,-81.66089965,-1.020187088,-2.358930173,-1.338743085,-0.561686761,-1.490123814,-3.35,-4.58,-5.0,0.101446379,-0.256537887,-0.382409178,-0.124871428,42.02095854,42.6548925,36.57730108,25.58686428,68.39546191,36.57730108,91.34087186,65.18456791,38.93608036,-67.21056721,2.385589136,0.3,1302.5,26.27566806,-0.036780025,2016,6,9,5,4,10
2016-06-09T04:15:00.000Z,1302.53,1302.53,1298.5,1299.58,44890,1301.198,1303.48,1304.214,1304.945,1301.499427,1302.770359,1303.671836,1304.319207,1303.898323,1301.198,1298.497677,1305.972696,1305.187606,1305.146701,1306.158649,1406.0,1301.413333,1303.101667,1305.432545,70.29440513,51.14265661,31.30138271,-1.764166667,-94.8810238,-101.6949153,-131.9924576,-1.270931925,-2.819779783,-1.548847858,-0.647370874,-1.718066667,-5.92,-7.42,-7.8,-0.373337422,-0.453466105,-0.596613073,-0.135122025,36.17006691,34.28227572,40.36302853,31.98545281,21.06969206,40.36302853,39.23319607,73.53353621,37.14505148,-89.8989899,2.503047055,4.03,1300.203333,26.69969582,0.474188422,2016,6,9,5,4,15
2016-06-09T04:20:00.000Z,1299.58,1300.03,1299.58,1299.83,28346,1300.758,1302.695,1303.799333,1304.5915,1300.942951,1302.235748,1303.191606,1303.891663,1303.489429,1300.758,1298.026571,1305.650288,1304.753417,1304.897485,1305.802138,1406.0,1301.191111,1302.267667,1305.094818,73.88150461,53.65681302,32.83781617,-1.910064103,-83.7446021,-97.32146462,-120.4226988,-1.292796871,-2.948711935,-1.655915064,-0.700056858,-1.857132245,-7.85,-6.22,-7.07,-0.168966921,-0.600299768,-0.540974826,-0.146336557,36.9791299,35.52067852,39.26717808,38.7358359,28.33638026,39.26717808,47.63604732,59.40337175,45.65218745,-87.95648796,2.356400837,0.45,1299.813333,26.38352455,-0.809588943,2016,6,9,5,4,20
2016-06-09T04:25:00.000Z,1299.83,1299.98,1298.85,1299.63,16830,1300.778,1301.858,1303.439333,1304.2015,1300.505301,1301.761976,1302.746406,1303.485791,1303.474409,1300.778,1298.081591,1305.29687,1304.290519,1304.608572,1305.40288,1406.0,1300.597778,1301.625333,1304.673909,77.04338922,56.07354386,34.36944195,-2.058076923,-78.06835836,-95.73017582,-109.9822793,-1.25667491,-2.980489679,-1.72381477,-0.739384967,-1.960877274,-8.37,-5.4,-7.8,0.00769509,-0.639908257,-0.596590257,-0.157717549,36.57967072,34.91905634,25.22838069,34.95286243,26.27906977,25.22838069,7.000707479,31.28998363,40.81351587,-89.51048951,2.268800777,1.13,1299.486667,25.66279096,-0.723063911,2016,6,9,5,4,25
2016-06-09T04:30:00.000Z,1299.63,1299.63,1295.05,1296.48,27042,1299.604,1300.756,1302.806,1303.6615,1299.163534,1300.801617,1301.963105,1302.818572,1303.419602,1299.604,1295.788398,1304.857474,1303.382285,1303.987188,1304.638328,1406.0,1299.654445,1301.069667,1304.147636,80.49413603,58.85404901,36.13878894,-2.586794872,-149.1133218,-158.6806908,-147.0675796,-1.638082633,-3.655038488,-2.016955855,-0.855467517,-2.271094863,-11.02,-9.5,-10.8,-0.450723692,-0.842829828,-0.826142831,-0.198296519,30.91526961,26.76055758,24.47707983,29.6575462,18.81578947,24.47707983,0.0,18.2122516,41.20366605,-91.11801242,2.433886436,4.58,1297.053333,24.6528347,-0.907434103,2016,6,9,5,4,30
2016-06-09T04:35:00.000Z,1296.43,1296.73,1294.0,1294.0,18786,1297.904,1300.038,1302.016,1303.0075,1297.442356,1299.564959,1300.967717,1301.978708,1302.531442,1297.904,1293.276558,1304.249722,1302.652103,1303.067389,1303.560707,1406.0,1298.343333,1300.402333,1303.554091,83.40722092,61.48118561,37.89174737,-3.234230769,-121.9658736,-185.0853234,-164.6208918,-2.12260305,-4.536352421,-2.41374937,-1.010991589,-2.686096167,-7.18,-11.85,-13.08,-0.652591171,-0.551806822,-1.000703859,-0.24802588,27.32738773,22.1120828,15.03161975,21.57902676,0.0,15.03161975,0.0,2.33356916,40.01500529,-100.0,2.455037404,2.73,1294.91,23.48388554,-0.988471147,2016,6,9,5,4,35
2016-06-09T04:40:00.000Z,1294.0,1294.53,1292.03,1292.13,14582,1296.414,1298.806,1301.124667,1302.264,1295.671571,1298.213148,1299.863002,1301.040736,1302.493218,1296.414,1290.334782,1303.517123,1300.42603,1301.932057,1302.33873,1406.0,1296.517778,1299.442667,1302.902182,85.97354561,64.05212909,39.68096006,-3.923910256,-111.9773883,-165.5591737,-170.6478401,-2.541577638,-5.369165509,-2.827587871,-1.177733961,-3.129802645,-12.32,-13.37,-14.87,-0.573262131,-0.944459351,-1.137719969,-0.301052328,24.97382998,19.23305725,6.688596491,15.39909869,1.25,6.688596491,0.0,5.44E-13,28.44032014,-99.47698745,2.458249018,2.5,1292.896667,22.37498889,-0.62802666,2016,6,9,5,4,40
2016-06-09T04:45:00.000Z,1292.13,1292.5,1291.5,1292.5,15420,1294.948,1297.853,1300.112667,1301.5865,1294.61438,1297.174394,1298.942627,1300.227333,1300.540901,1294.948,1289.355099,1302.775038,1299.107065,1301.064411,1301.371165,1406.0,1294.594445,1298.401,1302.186818,88.08250255,66.41702319,41.41201891,-4.074935897,-88.07009661,-128.6381109,-155.5258021,-2.560013617,-5.612952277,-3.05293866,-1.284705791,-3.41225299,-9.53,-15.18,-13.55,-0.563919897,-0.73193398,-1.037479423,-0.312776735,26.32586086,21.5429918,4.347484277,8.689233505,11.79245283,4.347484277,11.64957291,3.883190971,31.42139912,-94.91094148,2.354088374,1.0,1292.166667,21.54940366,-0.379844486,2016,6,9,5,4,45
2016-06-09T04:50:00.000Z,1292.5,1293.35,1291.85,1292.5,24680,1293.522,1297.15,1299.079333,1300.96,1293.909587,1296.324504,1298.137299,1299.491396,1296.747508,1293.522,1290.296492,1301.968057,1298.239271,1300.333593,1300.576208,1406.0,1293.152222,1297.195,1301.444091,84.67381334,67.30091854,42.72008216,-4.516923077,-54.61302311,-93.27822065,-124.6236037,-2.414917265,-5.581809303,-3.166892037,-1.354097707,-3.594659921,-7.03,-15.5,-12.53,-0.548617683,-0.54096481,-0.960131185,-0.346849456,26.32586086,21.5429918,8.447525277,6.494535348,12.300123,8.447525277,22.75594745,11.46850679,32.34932341,-94.91094148,2.293082062,1.5,1292.566667,21.25247927,0.086885382,2016,6,9,5,4,50
2016-06-09T04:55:00.000Z,1292.75,1293.0,1292.0,1292.43,13152,1292.712,1296.158,1298.074667,1300.2825,1293.416391,1295.616413,1297.423886,1298.818882,1294.028687,1292.712,1291.395313,1301.325961,1296.246096,1299.537585,1299.786073,1406.0,1292.576667,1295.850667,1300.661182,81.94686198,68.09642436,43.96274225,-4.74,-46.03729604,-76.98132916,-104.4572054,-2.200021239,-5.402491023,-3.202469783,-1.394996096,-3.702190594,-9.92,-15.07,-13.55,-0.312384302,-0.761700004,-1.037535031,-0.364140601,26.22217769,21.39181198,13.95820087,8.917736807,17.78202677,13.95820087,53.04087864,29.14879967,34.36538718,-92.81853282,2.200719057,1.0,1292.476667,21.73497781,0.495279639,2016,6,9,5,4,55
2016-06-09T05:00:00.000Z,1292.43,1292.6,1292.05,1292.3,10910,1292.372,1295.138,1297.482667,1299.605,1293.044261,1295.013428,1296.7834,1298.198036,1292.654673,1292.372,1292.089327,1300.817315,1294.818871,1298.808653,1299.054118,1406.0,1292.421111,1294.645333,1299.818545,79.76530089,68.81237959,45.14326933,-4.766346154,-56.68016194,-68.27103981,-91.55820264,-1.969167574,-5.15377552,-3.184607946,-1.414635939,-3.754618437,-10.2,-8.88,-13.55,-0.13137558,-0.783109405,-1.03763832,-0.366326732,26.01724231,21.07786831,18.82826334,13.74466316,26.40264026,18.82826334,77.17370518,50.99017709,31.23239723,-93.82239382,2.082810553,0.55,1292.316667,22.80783351,0.614354189,2016,6,9,5,5,0
2016-06-09T05:05:00.000Z,1292.3,1293.0,1292.0,1292.1,15030,1292.366,1294.39,1296.659333,1298.935,1292.729507,1294.483714,1296.197975,1297.617271,1292.669473,1292.366,1292.062527,1300.401372,1293.900961,1298.139921,1298.370838,1406.0,1292.387778,1293.722333,1298.938364,74.37766932,68.73742828,46.09091902,-5.044358974,-6.993006993,-58.10794442,-79.26729606,-1.754206934,-4.887763771,-3.133556837,-1.419295625,-3.768861123,-7.48,-12.35,-13.4,-0.002321748,-0.575570569,-1.026426656,-0.387865697,25.68466439,20.54766166,25.53903316,19.44183246,32.43243243,25.53903316,0.0,43.40486127,29.48193944,-95.10204082,2.005466942,1.0,1292.366667,24.35118666,0.264367719,2016,6,9,5,5,5
2016-06-09T05:10:00.000Z,1292.5,1293.43,1292.3,1293.38,9888,1292.542,1293.745,1296.082667,1298.22,1292.946338,1294.283039,1295.845728,1297.213721,1293.423127,1292.542,1291.660873,1300.174429,1293.789349,1297.588621,1297.97923,1406.0,1292.426667,1293.077,1298.053364,66.24167257,67.88456265,46.80296139,-5.280512821,161.9812584,-30.72307851,-58.93303786,-1.33670071,-4.267383232,-2.930682522,-1.367992928,-3.634961677,-6.45,-8.65,-14.3,0.068085106,-0.496218736,-1.093539704,-0.406187405,31.70200715,32.89432604,51.89017191,32.0858228,96.83544304,51.89017191,100.0,59.05790173,41.81948614,-83.36283186,1.957219304,1.33,1293.036667,25.99850016,0.157528888,2016,6,9,5,5,10
2016-06-09T05:15:00.000Z,1293.38,1294.43,1292.5,1292.78,10374,1292.598,1293.06,1295.632667,1297.459,1292.890892,1294.009759,1295.462512,1296.791462,1293.496746,1292.598,1291.699254,1299.95374,1293.565535,1296.981043,1297.518434,1406.0,1292.541111,1292.685333,1297.177455,53.38767274,65.39079553,47.05313964,-5.336794872,101.8518519,-4.106009705,-48.78989738,-1.118866969,-3.900570106,-2.781703136,-1.328949806,-3.536493886,-6.85,-6.75,-15.22,0.021663443,-0.52707309,-1.163608563,-0.410677962,30.45708937,30.36637242,53.7888803,43.73936179,32.09876543,53.7888803,79.31117061,59.7703902,42.10852591,-88.52017937,1.955275068,1.93,1293.236667,26.8392253,0.068950272,2016,6,9,5,5,15
2016-06-09T05:20:00.000Z,1292.7,1293.18,1291.8,1292.33,8700,1292.578,1292.645,1294.964667,1296.7005,1292.703928,1293.704348,1295.070948,1296.366561,1293.495074,1292.578,1291.660926,1299.630445,1293.367907,1296.395011,1297.049583,1406.0,1292.725556,1292.528,1296.339909,46.17565138,63.58755532,47.38165983,-5.473333333,-44.03202329,-49.62362952,-58.70116207,-1.000420264,-3.662632978,-2.662212715,-1.295612694,-3.454942268,-4.15,-10.02,-15.17,-0.007737363,-0.320097495,-1.160229446,-0.421343269,29.52076262,28.48969707,49.69543324,51.79149515,20.15209125,49.69543324,63.75070177,81.02062412,37.85043886,-92.475068,1.914183991,1.38,1292.436667,27.13240018,0.382986683,2016,6,9,5,5,20
2016-06-09T05:25:00.000Z,1292.33,1293.23,1292.33,1292.75,7730,1292.668,1292.52,1294.314667,1296.279,1292.719285,1293.53083,1294.78083,1296.022127,1293.545761,1292.668,1291.790239,1299.239922,1293.342151,1296.142524,1296.689189,1406.0,1292.734445,1292.520667,1295.591182,40.01609665,61.87476091,47.67204112,-5.537820513,0.151103052,33.2867784,-46.2144832,-0.811545075,-3.302841283,-2.491296208,-1.241296852,-3.318171715,-1.25,-9.75,-8.43,0.034821636,-0.096599691,-0.647873469,-0.42647462,31.63330334,32.91220364,29.4575099,44.31394115,36.121673,29.4575099,98.85823671,80.64003636,38.5222799,-85.34583822,1.841742278,0.9,1292.77,27.35949756,0.41561027,2016,6,9,5,5,25
2016-06-09T05:30:00.000Z,1292.75,1292.78,1291.9,1292.1,10292,1292.668,1292.517,1293.816,1295.6615,1292.512857,1293.270679,1294.445726,1295.648591,1293.545761,1292.668,1291.790239,1298.879497,1293.336263,1295.531334,1296.289703,1406.0,1292.614445,1292.57,1294.907455,37.65356931,60.62810576,48.00630247,-5.373974359,-101.7514595,-74.52907453,-56.34456646,-0.757822544,-3.135733871,-2.377911327,-1.202864706,-3.225053229,-0.03,-7.48,-12.35,0.0,-0.002321748,-0.946759171,-0.41402524,30.12820162,29.66708379,22.56020279,33.90438198,11.40684411,22.56020279,27.84827622,63.48573823,37.00723678,-92.9245283,1.773046401,0.88,1292.26,27.61232678,0.482958709,2016,6,9,5,5,30
2016-06-09T05:35:00.000Z,1292.1,1293.5,1292.1,1293.1,8318,1292.612,1292.577,1293.367333,1295.215,1292.708571,1293.239647,1294.27751,1295.405868,1293.320282,1292.612,1291.903718,1298.482065,1293.331647,1295.290846,1296.066357,1406.0,1292.554445,1292.611,1294.341182,30.6571647,58.11754822,47.9987355,-4.972051282,40.13727246,62.84805091,-28.75360186,-0.531075554,-2.697296579,-2.166221025,-1.128357534,-3.035572326,0.6,-6.73,-8.93,-0.021648703,0.046421663,-0.685852093,-0.383200821,35.23373896,40.05860677,32.31939163,28.11236811,49.42965779,32.31939163,100.0,75.56883764,39.93870097,-80.3198032,1.746400229,1.4,1292.9,27.68753046,0.439362591,2016,6,9,5,5,35
2016-06-09T05:40:00.000Z,1293.1,1293.1,1291.83,1292.43,7324,1292.542,1292.57,1292.887333,1294.86,1292.615714,1293.092438,1294.046572,1295.122452,1293.239125,1292.542,1291.844875,1298.059099,1293.326944,1295.063735,1295.818699,1406.0,1292.528889,1292.611,1293.860909,26.07436435,56.09842137,48.03419193,-4.360512821,-34.0303403,-39.75959316,-50.00368487,-0.476724132,-2.506737686,-2.030013553,-1.075880338,-2.905972504,-0.07,-7.2,-7.1,-0.027073439,-0.005415861,-0.546351373,-0.336220947,33.46914944,35.98727672,32.63177514,29.17045652,37.05882353,32.63177514,69.11260574,65.65362732,42.81641755,-82.21797323,1.712371641,1.27,1292.453333,27.57114716,0.559275703,2016,6,9,5,5,40
2016-06-09T05:45:00.000Z,1292.43,1292.5,1291.75,1291.9,5320,1292.456,1292.517,1292.582,1294.3375,1292.377143,1292.875631,1293.77825,1294.815552,1293.322127,1292.456,1291.589873,1297.448757,1293.306963,1294.488621,1295.497132,1406.0,1292.556667,1292.587333,1293.439727,23.07622907,54.35646906,48.0808922,-3.791282051,-104.4657097,-110.1005925,-98.5869636,-0.498488561,-2.438408903,-1.939920342,-1.037301602,-2.813596889,-0.53,-4.58,-10.45,-0.033273235,-0.041008024,-0.802395669,-0.292469581,32.09962231,32.95892367,31.68663663,32.21260114,8.571428571,31.68663663,38.61338308,69.24199627,38.46400949,-86.79867987,1.64363081,0.75,1292.05,27.36724623,0.446183135,2016,6,9,5,5,45
2016-06-09T05:50:00.000Z,1291.9,1291.9,1289.0,1290.25,24562,1291.956,1292.312,1292.332,1293.725,1291.668095,1292.398244,1293.337219,1294.380737,1293.846549,1291.956,1290.065451,1296.780933,1293.144956,1293.611099,1295.021704,1406.0,1292.182222,1292.483667,1293.090091,31.50312832,54.72962291,48.52115621,-3.315320513,-166.6666667,-267.7522691,-341.5270019,-0.730148639,-2.712642053,-1.982493414,-1.043518416,-2.84078298,-2.05,-3.75,-12.25,-0.193386192,-0.158631897,-0.94049904,-0.255883606,28.22717016,25.36464767,24.46934329,29.59591836,27.77777778,24.46934329,0.0,35.90866294,43.19467548,-76.97974217,1.733371466,2.9,1290.383333,27.0402558,1.009740207,2016,6,9,5,5,50
2016-06-09T05:55:00.000Z,1290.25,1290.38,1288.5,1288.63,10906,1291.262,1291.965,1292.098667,1293.1775,1290.655397,1291.713109,1292.748816,1293.833048,1294.499416,1291.262,1288.024584,1296.08089,1292.73839,1292.64955,1294.398155,1406.0,1291.421111,1292.249333,1292.801636,39.09027616,55.31735115,49.00157473,-3.149294872,-114.6435453,-209.862247,-305.107709,-1.057711795,-3.177651189,-2.119939395,-1.084231509,-2.958939799,-3.47,-3.5,-10.95,-0.268555065,-0.268555065,-0.84257991,-0.243159978,25.03393428,20.15394357,12.98306878,23.04634957,2.6,12.98306878,0.0,12.87112769,37.61068421,-97.80775717,1.743844933,1.88,1289.17,26.59672397,0.422124831,2016,6,9,5,5,55
2016-06-09T06:00:00.000Z,1288.63,1289.33,1288.63,1289.15,5656,1290.472,1291.542,1291.875333,1292.6435,1290.153598,1291.247089,1292.298964,1293.387043,1293.446946,1290.472,1287.497054,1295.327407,1292.224079,1292.018655,1293.761799,1406.0,1290.376667,1291.883333,1292.542727,45.15999443,55.84630658,49.45797233,-2.823333333,-80.73076138,-136.729501,-200.447366,-1.093490983,-3.233445551,-2.139954568,-1.088078998,-2.976311211,-4.23,-3.35,-10.68,-0.305467481,-0.327050055,-0.821645908,-0.218091276,27.8551857,25.7495474,14.83607085,17.42949431,14.13043478,14.83607085,33.44611098,11.14870366,38.87851382,-89.03878583,1.669284581,0.7,1289.036667,26.1759988,-0.569373918,2016,6,9,5,6,0
2016-06-09T06:05:00.000Z,1289.15,1290.03,1286.5,1286.83,18562,1289.352,1290.947,1291.497333,1292.0035,1289.045732,1290.443982,1291.615344,1292.762563,1292.724984,1289.352,1285.979016,1294.644543,1291.231385,1290.966653,1292.797649,1406.0,1289.268889,1291.34,1292.288364,52.74915699,57.26846132,50.1423873,-2.677884615,-103.3231752,-136.9941722,-189.063827,-1.398249875,-3.716831181,-2.318581306,-1.147219225,-3.141074441,-5.95,-5.67,-12.8,-0.433292325,-0.460248457,-0.984895701,-0.206949398,23.58969731,18.9707279,7.410144928,11.74309485,5.5,7.410144928,0.0,11.14870366,33.64879544,-95.83858764,1.802192825,3.53,1287.786667,25.78891124,-0.893737773,2016,6,9,5,6,5
2016-06-09T06:10:00.000Z,1287.2,1289.98,1287.18,1289.1,8078,1288.792,1290.624,1291.275333,1291.6345,1289.063821,1290.199621,1291.300926,1292.413748,1291.023498,1288.792,1286.560502,1293.936142,1291.117195,1290.801798,1292.415255,1406.0,1288.635556,1290.715,1292.066909,58.82048704,58.54840059,50.79258153,-2.633397436,-30.0558495,-77.17202851,-111.4995314,-1.135800187,-3.349926285,-2.214126098,-1.112821676,-3.053284101,-3.23,-3.33,-7.38,-0.216735041,-0.249936162,-0.569233617,-0.203574499,34.20596338,37.39935879,22.59286098,14.94635892,48.14814815,22.59286098,100.0,44.48203699,37.64965999,-67.21311475,1.898464766,3.15,1288.753333,25.39392642,-0.520890946,2016,6,9,5,6,10
2016-06-09T06:15:00.000Z,1289.5,1289.5,1287.83,1288.98,8310,1288.538,1290.247,1291.054,1291.3835,1289.035881,1289.977872,1291.01081,1292.086724,1290.284191,1288.538,1286.791809,1293.296137,1290.967647,1290.692365,1292.176555,1406.0,1288.288889,1290.062,1291.848909,63.67755107,59.70034593,51.41026604,-2.435833333,12.12121212,-63.97795254,-91.49826495,-0.941991255,-3.050843132,-2.108851878,-1.075913834,-2.959279884,-3.77,-3.32,-5.02,-0.098430537,-0.291626378,-0.387944359,-0.188376712,33.93752775,36.89244292,39.18855797,23.06385463,63.91752577,39.18855797,97.47146858,65.82382286,40.46467592,-68.72635561,1.882145854,1.67,1288.77,24.99137344,-0.596658145,2016,6,9,5,6,15
2016-06-09T06:20:00.000Z,1288.98,1289.0,1288.0,1288.43,6298,1288.498,1289.88,1290.809333,1291.1985,1288.833921,1289.696441,1290.688209,1291.738465,1290.243091,1288.498,1286.752909,1292.746638,1290.794845,1290.593542,1291.726109,1406.0,1288.5,1289.485667,1291.608909,67.56320231,60.73709673,51.99706633,-2.219679487,-16.9361047,-63.55119088,-87.01373271,-0.862520246,-2.904543988,-2.042023742,-1.050255676,-2.895780513,-3.67,-3.67,-3.7,-0.015520359,-0.284033744,-0.286348897,-0.171732188,32.67197617,34.44679499,55.57996496,39.1204613,54.67422096,55.57996496,85.55059566,94.34068808,40.55768802,-75.66204288,1.819135436,1.0,1288.476667,24.67950574,-1.297754673,2016,6,9,5,6,20
2016-06-09T06:25:00.000Z,1288.43,1289.5,1287.93,1289.48,6760,1288.564,1289.518,1290.549333,1291.0475,1289.04928,1289.657088,1290.537183,1291.523373,1290.423918,1288.564,1286.704082,1292.26388,1290.707718,1290.558471,1291.53085,1406.0,1288.701111,1289.036,1291.336273,63.20079838,60.32444805,52.28224784,-2.103717949,83.13476304,-33.4329981,-60.61368209,-0.60780756,-2.474092315,-1.866284755,-0.986189923,-2.729269262,-3.62,-3.9,-3.02,0.025598262,-0.279947413,-0.233655706,-0.162809406,37.46627646,42.73006421,67.67033673,54.14628656,84.41926346,67.67033673,100.0,94.34068808,45.66158649,-57.42857143,1.801340048,1.57,1288.97,24.50272232,-1.589716333,2016,6,9,5,6,25
2016-06-09T06:30:00.000Z,1289.48,1289.48,1286.25,1286.5,27756,1288.498,1288.925,1290.130667,1290.7475,1288.19952,1289.083072,1290.032535,1291.044956,1290.606209,1288.498,1286.389791,1291.700027,1290.258125,1290.2969,1291.07746,1406.0,1288.645556,1288.707,1291.004273,64.71745468,60.94254127,52.77648767,-2.057692308,-166.6666667,-127.6877611,-104.4097404,-0.883551697,-2.845435994,-1.961884297,-1.012421322,-2.805429744,-5.93,-6.28,-6.0,-0.025644413,-0.458825623,-0.464216634,-0.159310635,30.76955508,30.30819744,48.59863243,57.28297804,6.702412869,48.59863243,0.0,61.85019855,42.07283283,-96.55172414,1.903387187,3.23,1287.41,24.18130372,-0.684228403,2016,6,9,5,6,30
