date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2016-01-05T04:25:00.000Z,1183.18,1183.18,1179.0,1180.53,44088,1184.268,1186.343,1185.717333,1185.5635,1183.608941,1184.945768,1185.479059,1185.869257,1189.506326,1184.268,1179.029674,1186.439441,1186.96231,1186.974927,1187.082769,1406.0,1184.157778,1187.143667,1186.127,45.46055182,27.43765702,19.71237267,0.081666667,-113.8761376,-159.1358932,-164.5058127,-1.336827157,-2.260316473,-0.923489316,-0.39019804,-1.139367948,-4.47,-7.0,-5.05,-0.698165423,-0.37721519,-0.425951855,0.006885891,32.1355454,24.77492269,7.966202955,10.70373058,15.48582996,7.966202955,0.0,-6.63E-14,36.11636097,-89.3006993,2.821646585,4.18,1180.903333,27.90384392,-1.053318875,2016,1,5,3,4,25
2016-01-05T04:30:00.000Z,1180.5,1180.73,1176.43,1178.03,56674,1182.238,1185.496,1185.236,1185.2335,1181.749294,1183.688355,1184.547927,1185.122661,1187.700928,1182.238,1176.775072,1186.0818,1185.511975,1186.546727,1186.575162,1406.0,1182.385556,1186.113667,1186.191727,51.50539742,29.40005997,20.25668919,-0.097435897,-117.3987099,-151.6040368,-189.1698644,-1.939061694,-3.373367413,-1.434305718,-0.574734505,-1.626644388,-8.47,-7.22,-6.6,-0.854247673,-0.713864307,-0.557135983,-0.00821803,27.90233031,19.74337793,10.43624453,7.366388614,13.61702128,10.43624453,0.0,-6.63E-14,33.5622524,-90.51570836,2.927243257,4.3,1178.396667,26.83405154,-0.900459979,2016,1,5,3,4,30
2016-01-05T04:35:00.000Z,1178.03,1178.03,1175.0,1175.25,43426,1180.082,1184.166,1184.650667,1184.766,1179.582862,1182.154109,1183.385686,1184.182408,1186.311971,1180.082,1173.852029,1185.642965,1182.161582,1185.771307,1185.788576,1406.0,1180.294444,1184.668333,1186.118545,57.10279007,31.65709519,20.96921188,-0.438782051,-111.9504357,-141.5247432,-191.2277304,-2.571246491,-4.599545204,-2.028298713,-0.796721892,-2.211642801,-13.3,-8.78,-9.35,-0.908914614,-1.119010559,-0.789295965,-0.037022878,24.10044364,15.69302821,10.42558809,9.609345193,2.173913043,10.42558809,0.0,-6.63E-14,31.43121603,-98.63387978,2.934583025,3.03,1176.093333,25.58015121,-1.373420294,2016,1,5,3,4,35
2016-01-05T04:40:00.000Z,1175.25,1177.23,1175.25,1176.45,40286,1178.682,1182.963,1184.180667,1184.376,1178.538575,1181.116998,1182.518725,1183.445988,1184.378573,1178.682,1172.985427,1185.074467,1180.776832,1185.301561,1185.369398,1406.0,1178.361111,1183.073667,1185.900091,61.58070419,33.6884269,21.64610843,-0.78974359,-72.33347689,-108.627365,-149.2294013,-2.578423259,-4.907412913,-2.328989654,-0.927262836,-2.54904449,-12.03,-7.05,-7.8,-0.59149098,-1.012217286,-0.658644712,-0.066663139,28.62157168,23.44112446,10.81920033,10.56034432,16.66666667,10.81920033,33.24007212,11.08002404,32.36547156,-92.07650273,2.866398523,1.98,1176.31,24.41064428,-0.477456806,2016,1,5,3,4,40
2016-01-05T04:45:00.000Z,1176.45,1176.63,1175.08,1175.33,32254,1177.118,1181.523,1183.566,1183.9175,1177.46905,1180.064817,1181.620134,1182.673037,1181.078412,1177.118,1173.157588,1184.530437,1178.940439,1184.692353,1184.762587,1406.0,1176.73,1181.386,1185.512273,65.27896586,35.58111135,22.3132734,-1.459871795,-68.89059305,-93.79435301,-126.4003711,-2.595766753,-5.203986677,-2.608219924,-1.05290224,-2.873686331,-14.4,-9.22,-9.17,-0.660947471,-1.210358653,-0.774166315,-0.123274314,27.00472518,21.34834066,7.624936513,9.623241645,4.034229829,7.624936513,36.14492541,23.12833251,32.95421167,-98.19672131,2.772370057,1.55,1175.68,23.40325275,0.207389403,2016,1,5,3,4,45
2016-01-05T04:50:00.000Z,1175.28,1177.0,1175.05,1176.98,33120,1176.408,1180.338,1183.031333,1183.39,1177.306033,1179.503941,1181.040118,1182.130843,1178.498527,1176.408,1174.317473,1184.05217,1178.505355,1184.067177,1184.407387,1406.0,1176.168889,1179.799333,1184.969182,65.66590006,36.80458685,22.83510409,-1.975128205,-20.13585638,-70.30582045,-96.62488429,-2.197907644,-4.82480937,-2.626901726,-1.090725075,-2.963662858,-11.85,-8.02,-10.55,-0.300712392,-0.996778345,-0.888398609,-0.166845956,33.00876929,31.62601155,18.41862344,12.28758676,34.55497382,18.41862344,100.0,56.46166584,39.05409245,-89.18032787,2.713629339,1.95,1176.343333,22.49043271,0.762238883,2016,1,5,3,4,50
2016-01-05T04:55:00.000Z,1176.98,1179.4,1176.58,1177.7,27542,1176.342,1179.29,1182.444667,1183.0125,1177.437356,1179.175952,1180.622603,1181.708858,1178.235036,1176.342,1174.448964,1183.657884,1178.361484,1183.727106,1184.136091,1406.0,1176.2,1178.478333,1184.319,53.71275032,35.17449477,22.65547247,-2.674551282,166.6666667,-33.61733043,-64.44056174,-1.738596151,-4.271502126,-2.532905974,-1.086254758,-2.942947455,-10.48,-8.8,-7.55,-0.028012869,-0.882021243,-0.636996414,-0.225986516,35.50181286,35.80913376,33.31761334,19.78705776,61.36363636,33.31761334,100.0,78.71497514,37.89164482,-85.24590164,2.721227243,2.82,1177.893333,21.57707217,0.540914754,2016,1,5,3,4,55
2016-01-05T05:00:00.000Z,1177.7,1177.75,1175.85,1176.05,26838,1176.502,1178.292,1181.611333,1182.6135,1176.974904,1178.607597,1180.051028,1181.169919,1178.113032,1176.502,1174.890968,1183.192668,1177.962359,1183.292747,1183.645935,1406.0,1176.611111,1177.522333,1183.551455,46.45296237,34.17465723,22.61221855,-3.409551282,-0.664341472,-52.90080121,-72.1847902,-1.632693146,-4.195015149,-2.562322003,-1.118891297,-3.024803508,-9.98,-12.5,-7.98,0.068070623,-0.841462695,-0.67396941,-0.288170776,32.51548,30.86373305,39.63570531,30.45731403,22.98850575,39.63570531,64.85463047,88.28487682,36.96245238,-93.1147541,2.662568154,1.9,1176.55,20.70998051,0.502339711,2016,1,5,3,5,0
2016-01-05T05:05:00.000Z,1175.98,1176.1,1174.85,1174.85,26678,1176.182,1177.432,1180.702667,1182.181,1176.266602,1177.924397,1179.400899,1180.568022,1178.271723,1176.182,1174.092277,1182.703458,1177.48039,1182.773559,1183.169812,1406.0,1176.593333,1176.872333,1182.687545,43.50626718,33.88921751,22.74129035,-4.145384615,-102.8571429,-81.9087834,-80.93854268,-1.657794953,-4.301419349,-2.643624396,-1.167122708,-3.150191543,-8.6,-13.63,-8.65,-0.13600238,-0.726688918,-0.730882974,-0.35047352,30.50569069,27.68573925,28.1173807,33.69023312,0.0,28.1173807,41.20194639,68.68552562,33.75185264,-100.0,2.561670429,1.25,1175.266667,19.97722275,0.571307178,2016,1,5,3,5,5
2016-01-05T05:10:00.000Z,1174.85,1176.73,1174.55,1175.45,29754,1176.206,1176.662,1179.750667,1181.726,1175.994402,1177.474507,1178.907037,1180.080591,1178.258456,1176.206,1174.153544,1182.143919,1177.226555,1182.276064,1182.654742,1406.0,1176.186667,1176.459667,1181.754091,37.98666355,32.91851869,22.68833896,-4.688589744,-69.05025187,-68.04328471,-69.21166977,-1.480105335,-4.086189522,-2.606084187,-1.173554447,-3.164667165,-7.7,-14.28,-9.1,0.010209898,-0.650805054,-0.76822422,-0.39651252,32.7441296,31.70420707,13.84840226,27.20049609,18.55670103,13.84840226,44.80352632,50.28670106,37.99269717,-93.71946964,2.534408255,2.18,1175.576667,19.4240751,0.540968244,2016,1,5,3,5,10
2016-01-05T05:15:00.000Z,1175.45,1175.45,1174.93,1174.95,20012,1175.8,1176.104,1178.825333,1181.2235,1175.646268,1177.015506,1178.412407,1179.591963,1177.882306,1175.8,1173.717694,1181.548716,1177.013533,1181.698733,1182.238663,1406.0,1175.577778,1176.24,1180.782636,33.57098064,32.04488976,22.63803514,-5.029615385,-70.71296566,-103.7138456,-71.76724138,-1.369237947,-3.945695673,-2.576457725,-1.179556307,-3.179829922,-5.58,-13.88,-10.05,-0.172475318,-0.472669055,-0.848101266,-0.425485117,31.82419518,30.11065085,8.934707904,16.96683029,8.24742268,8.934707904,26.39055737,37.46534336,34.94377002,-97.06529714,2.390521951,0.52,1175.11,19.06530379,0.45629379,2016,1,5,3,5,15
2016-01-05T05:20:00.000Z,1174.93,1175.95,1174.28,1175.18,41230,1175.296,1175.819,1177.958667,1180.6575,1175.490845,1176.681777,1178.008356,1179.171776,1176.155916,1175.296,1174.436084,1180.909416,1176.931264,1181.032804,1181.907431,1406.0,1175.242222,1176.054667,1179.825909,32.76530876,31.74956747,22.71190599,-5.218782051,-60.91739311,-89.23502942,-69.18154762,-1.190932224,-3.680931266,-2.489999043,-1.163420204,-3.137124618,-2.85,-13.0,-11.32,-0.213976395,-0.241929323,-0.954066582,-0.441665327,32.76001777,31.90987149,17.58024104,13.4544504,25.93659942,17.58024104,100.0,57.06469456,38.79661445,-92.63502455,2.339056098,1.67,1175.136667,18.91662343,0.049389591,2016,1,5,3,5,20
2016-01-05T05:25:00.000Z,1175.18,1175.35,1174.9,1175.03,18146,1175.092,1175.797,1177.225333,1179.9815,1175.33723,1176.381454,1177.636062,1178.777322,1175.510072,1175.092,1174.673928,1180.230842,1176.919337,1180.107937,1181.580401,1406.0,1175.11,1175.846333,1178.944182,32.12077125,31.48377741,22.78208329,-5.284038462,-64.56456456,-76.16878598,-67.81536114,-1.044224119,-3.440091426,-2.395867307,-1.141259834,-3.079881151,-0.22,-11.0,-13.52,-0.086731006,-0.018719421,-1.137520508,-0.447336786,32.44720202,31.30911348,21.59875567,16.03790154,30.6122449,21.59875567,86.12376383,70.83810707,33.17446062,-92.03821656,2.204123519,0.45,1175.093333,19.00180533,-0.043072209,2016,1,5,3,5,25
2016-01-05T05:30:00.000Z,1175.03,1175.05,1173.43,1173.9,30712,1174.902,1175.542,1176.588667,1179.2525,1174.858153,1175.930281,1177.169054,1178.312815,1175.960406,1174.902,1173.843594,1179.483684,1176.75106,1179.095959,1181.183955,1406.0,1174.983333,1175.579667,1178.160182,36.73790541,32.33025048,23.122806,-5.238589744,-166.6666667,-137.6464324,-99.61018841,-1.072127327,-3.454661318,-2.382533991,-1.143760734,-3.09007637,-2.55,-9.55,-14.58,-0.080861387,-0.216753793,-1.22677706,-0.443635512,30.11433678,26.94209519,23.59708952,20.92536208,14.24242424,23.59708952,0.0,62.04125461,31.10305004,-95.17948718,2.162400411,1.62,1174.126667,19.23527753,-0.489530404,2016,1,5,3,5,30
2016-01-05T05:35:00.000Z,1173.9,1174.43,1172.68,1173.43,28242,1174.498,1175.352,1175.940667,1178.4375,1174.382102,1175.475684,1176.701672,1177.847785,1175.898194,1174.498,1173.097806,1178.697579,1176.615067,1177.920105,1180.746513,1406.0,1174.625556,1175.299,1177.468273,42.12041173,33.57168022,23.57794521,-5.002948718,-116.2657503,-143.654423,-136.4446605,-1.093581966,-3.46568248,-2.372100514,-1.146112509,-3.100342409,-1.9,-9.72,-16.3,-0.171849079,-0.161656726,-1.370058753,-0.423819013,29.17477778,25.26685606,22.59681632,22.59755384,22.93577982,22.59681632,0.0,28.70792128,35.02098468,-90.68322981,2.132943239,1.75,1173.513333,19.46921145,-0.683722565,2016,1,5,3,5,35
2016-01-05T05:40:00.000Z,1173.43,1173.48,1171.5,1171.5,39142,1173.808,1174.804,1175.338667,1177.571,1173.421402,1174.752833,1176.051463,1177.243234,1176.46941,1173.808,1171.14659,1178.089189,1175.583376,1176.538622,1179.785433,1406.0,1173.922222,1174.899333,1176.857455,48.39266783,35.36591224,24.20769566,-4.913525641,-131.5564424,-180.3470137,-200.7500987,-1.331431044,-3.821832309,-2.490401265,-1.191770611,-3.227014179,-5.48,-9.03,-17.33,-0.293629516,-0.465598396,-1.457735757,-0.416420702,25.63749003,19.55930039,12.39273469,19.52888018,0.0,12.39273469,0.0,-5.21E-14,32.74460155,-100.0,2.122018722,1.98,1172.16,19.66643406,-0.015888833,2016,1,5,3,5,40
2016-01-05T05:45:00.000Z,1171.53,1173.0,1171.53,1171.8,23294,1173.132,1174.214,1174.923333,1176.752,1172.880934,1174.215954,1175.52003,1176.724831,1175.773012,1173.132,1170.490988,1177.420311,1174.63793,1175.591344,1179.100001,1406.0,1173.102222,1174.454667,1176.300727,53.41047271,36.98072107,24.80595858,-4.7,-84.97936968,-131.9545641,-174.1748667,-1.335019569,-3.84389626,-2.508876691,-1.204800291,-3.265551728,-5.9,-6.23,-16.38,-0.287615514,-0.50097648,-1.378579003,-0.39849589,27.11673226,22.66274223,10.24266254,15.07740451,7.792207792,10.24266254,21.72253745,7.240845816,31.10548901,-96.20253165,2.077588813,1.5,1172.11,19.86994652,0.08523161,2016,1,5,3,5,45
2016-01-05T05:50:00.000Z,1171.85,1172.75,1171.0,1172.35,40012,1172.596,1173.844,1174.73,1176.068,1172.703956,1173.87669,1175.123777,1176.30818,1174.448851,1172.596,1170.743149,1176.756053,1174.307395,1175.059192,1178.619761,1406.0,1172.356667,1174.004667,1175.805636,58.2708155,38.74248084,25.46420704,-4.541602564,-61.03210515,-105.835383,-136.4621326,-1.172733336,-3.604223841,-2.431490505,-1.184403547,-3.214656057,-3.7,-2.9,-13.68,-0.228079283,-0.314612474,-1.153427822,-0.385243712,29.8710175,28.44677035,13.70851371,12.11463698,33.33333333,13.70851371,94.56494078,38.76249274,36.70917771,-83.92857143,2.054189612,1.75,1172.033333,20.10251959,0.368830563,2016,1,5,3,5,50
2016-01-05T05:55:00.000Z,1172.25,1173.6,1171.0,1173.25,39210,1172.466,1173.684,1174.516667,1175.558,1172.885971,1173.762746,1174.889554,1176.016925,1173.998089,1172.466,1170.933911,1176.1511,1174.262071,1174.853124,1178.310185,1406.0,1172.197778,1173.567,1175.386727,53.54652216,38.75403025,25.77637411,-4.323974359,18.73198847,-59.79381443,-89.77586,-0.876775188,-3.130954006,-2.254178818,-1.127370367,-3.066351402,-1.6,-3.2,-10.2,-0.055370986,-0.136187598,-0.861886856,-0.366966468,34.24969873,37.22665242,35.57440292,19.84185972,65.59766764,35.57440292,100.0,72.09582608,43.85996846,-73.21428571,2.093176068,2.6,1172.616667,20.38167217,0.531193046,2016,1,5,3,5,55
2016-01-05T06:00:00.000Z,1172.95,1172.95,1171.5,1172.5,40110,1172.28,1173.389,1174.328,1175.0255,1172.757314,1173.533156,1174.59086,1175.68198,1173.49095,1172.28,1171.06905,1175.721152,1174.079843,1174.574753,1177.878045,1406.0,1172.35,1173.13,1175.019182,49.76708748,38.76442472,26.07293282,-4.005192308,26.34245187,-62.73062731,-87.45992162,-0.775841945,-2.924665724,-2.148823779,-1.091119453,-2.97504318,-2.95,-2.83,-10.65,-0.079254834,-0.250967714,-0.900139458,-0.34008951,32.4323921,33.33149563,52.20776955,33.83022873,57.69230769,52.20776955,78.89848364,91.15447481,43.86856077,-82.14285714,2.068663492,1.75,1172.316667,20.70443375,0.296666613,2016,1,5,3,6,0
2016-01-05T06:05:00.000Z,1172.5,1172.65,1171.6,1171.6,16022,1172.3,1173.054,1173.969333,1174.579,1172.371543,1173.181673,1174.217003,1175.29322,1173.461034,1172.3,1171.138966,1175.287067,1173.792385,1174.274314,1177.338733,1406.0,1172.538889,1172.763667,1174.691182,46.74353974,38.77377974,26.3546636,-3.578717949,-81.42006803,-70.71757843,-89.61634077,-0.810130361,-2.921677055,-2.111546694,-1.07621701,-2.941396645,-3.35,-5.38,-8.93,0.008536065,-0.285118516,-0.756439904,-0.304056685,30.35119515,29.14872781,48.78896614,45.52371287,23.07692308,48.78896614,45.34526974,74.74791779,41.77666317,-91.11111111,1.995901814,1.05,1171.95,21.06746749,-0.158649064,2016,1,5,3,6,5
2016-01-05T06:10:00.000Z,1171.6,1171.63,1170.53,1170.8,36504,1172.1,1172.616,1173.509333,1174.2175,1171.847695,1172.748642,1173.789877,1174.865294,1173.76973,1172.1,1170.43027,1174.85661,1173.315483,1173.987276,1176.592843,1406.0,1172.261111,1172.479,1174.374091,49.20435874,39.69641556,26.83567865,-3.27275641,-161.6785947,-121.8535469,-116.1685047,-0.900946445,-3.017598904,-2.116652459,-1.075416659,-2.945332875,-4.38,-6.9,-7.23,-0.085338795,-0.372708862,-0.613736492,-0.278225365,28.59468114,25.85294622,29.85467301,43.61713623,8.794788274,29.85467301,0.0,41.41458446,41.71022297,-95.64516129,1.931908827,1.1,1170.986667,21.43809071,0.303618846,2016,1,5,3,6,10
2016-01-05T06:15:00.000Z,1170.8,1172.0,1170.5,1171.68,22268,1171.966,1172.281,1173.218,1174.039,1171.791797,1172.554343,1173.526143,1174.561933,1173.641499,1171.966,1170.290501,1174.54361,1173.169462,1173.907067,1175.926139,1406.0,1171.814444,1172.284667,1174.052455,46.75301728,39.72273022,27.14144419,-2.910641026,-57.76324614,-93.82166464,-88.1388442,-0.762546342,-2.770135927,-2.007589585,-1.035789992,-2.844652337,-3.35,-4.37,-3.57,-0.057150168,-0.285099104,-0.303765156,-0.24757458,33.175952,35.08072384,23.31207583,33.98523833,38.06451613,23.31207583,81.01249541,42.11925505,50.11103698,-81.05939005,1.901058197,1.5,1171.393333,21.76881725,0.283149577,2016,1,5,3,6,15
2016-01-05T06:20:00.000Z,1171.63,1171.65,1171.25,1171.58,17580,1171.632,1172.049,1173.0,1173.7955,1171.721198,1172.37719,1173.282875,1174.277939,1172.709657,1171.632,1170.554343,1174.241593,1173.07106,1173.770876,1175.335484,1406.0,1171.448889,1172.124,1173.711727,44.79194411,39.7464134,27.43192145,-2.654871795,-22.20756376,-77.36625514,-75.06196788,-0.655991963,-2.556741245,-1.900749282,-0.995064238,-2.741331092,-2.32,-3.27,-4.87,-0.142339655,-0.197631826,-0.413957244,-0.225926051,32.91749743,34.52274489,30.31364569,27.82679818,44.08163265,30.31364569,94.35845238,58.4569826,54.07033334,-80.18348624,1.795982611,0.43,1171.493333,22.14913228,0.533093818,2016,1,5,3,6,20
2016-01-05T06:25:00.000Z,1171.55,1173.1,1171.53,1173.08,28042,1171.748,1172.014,1172.842,1173.683,1172.174132,1172.504973,1173.257515,1174.16385,1173.225208,1171.748,1170.270792,1174.066895,1173.071131,1173.756423,1175.040032,1406.0,1171.608889,1172.004333,1173.391,41.03517219,36.85461445,27.1224598,-2.418525641,127.7714067,99.73710154,-15.41967338,-0.330841576,-1.989717746,-1.65887617,-0.906334156,-2.509483039,-0.35,-2.37,-2.25,0.049466951,-0.029827088,-0.191435597,-0.205883188,40.41587559,48.55114613,60.45897267,38.02823139,99.23076923,60.45897267,100.0,91.79031593,57.52472236,-52.66055046,1.779840996,1.57,1172.57,22.82776431,0.341959868,2016,1,5,3,6,25
2016-01-05T06:30:00.000Z,1173.15,1176.23,1173.1,1175.6,37710,1172.548,1172.424,1172.885333,1173.614,1173.316088,1173.067706,1173.550326,1174.300626,1175.935469,1172.548,1169.160531,1174.011746,1173.351329,1173.779241,1175.087126,1406.0,1172.295556,1172.049,1173.124818,46.22294093,35.77672882,25.81767913,-1.986474359,150.6639809,260.0913938,123.4428955,0.248382367,-0.984537929,-1.232920296,-0.750299815,-2.098211965,4.1,0.65,-1.38,0.341413452,0.34997866,-0.117249231,-0.169145528,50.4387886,63.54653563,77.4392125,56.07061028,89.0052356,77.4392125,100.0,98.11948413,58.68383021,-10.9947644,1.877709496,3.15,1174.976667,23.85352422,0.476502547,2016,1,5,3,6,30
2016-01-05T06:35:00.000Z,1175.6,1178.25,1175.45,1177.7,35740,1173.928,1173.014,1173.053333,1173.614,1174.777392,1173.909941,1174.069035,1174.624376,1178.686931,1173.928,1169.169069,1174.054301,1174.004268,1173.79556,1175.232765,1406.0,1173.664444,1172.320333,1172.962091,52.4124578,36.23152844,24.98940834,-1.521794872,118.6885246,220.9962381,208.029278,0.867451041,0.15301618,-0.714434861,-0.555340489,-1.584558424,5.9,2.52,0.0,0.589340622,0.503498891,0.0,-0.129590727,56.93930518,71.46685067,93.71307688,77.20375402,92.90322581,93.71307688,100.0,100.0,63.02389288,-7.096774194,1.94358739,2.8,1177.133333,24.69684338,0.438103509,2016,1,5,3,6,35
2016-01-05T06:40:00.000Z,1177.75,1178.75,1176.7,1178.7,27604,1175.332,1173.649,1173.298,1173.7465,1176.084928,1174.780861,1174.647906,1175.01253,1180.711344,1175.332,1169.952656,1174.163641,1174.74981,1173.906977,1175.355825,1406.0,1175.404444,1172.859,1172.910727,57.76220358,36.94127154,24.31973184,-0.947564103,94.95595845,154.9447411,203.8365304,1.304067224,1.07239751,-0.231669714,-0.364624587,-1.084293587,6.35,3.67,2.65,0.599139697,0.541647119,0.225330556,-0.080689473,59.65312639,74.48395085,93.74726491,88.29985143,99.33333333,93.74726491,100.0,100.0,70.71531781,-0.606060606,1.95118829,2.05,1178.05,25.03202672,0.283944569,2016,1,5,3,6,40
2016-01-05T06:45:00.000Z,1178.65,1178.75,1177.38,1177.38,22172,1176.492,1174.062,1173.53,1173.873,1176.516619,1175.253432,1174.989418,1175.238004,1180.447804,1176.492,1172.536196,1174.256328,1174.947312,1173.981302,1175.414918,1406.0,1176.906667,1173.613333,1172.930545,62.0420002,37.58004033,23.68353917,-0.564487179,61.37226971,105.6416813,153.053699,1.263187128,1.278614899,0.015427771,-0.24858611,-0.785290725,4.13,3.48,2.53,0.495057956,0.352013637,0.21534664,-0.048065345,54.74823975,64.23707128,91.0871633,92.84916836,81.02493075,91.0871633,74.50318294,91.50106098,67.91468155,-16.60606061,1.909674841,1.37,1177.836667,25.26987534,0.323582067,2016,1,5,3,6,45
2016-01-05T06:50:00.000Z,1176.95,1177.25,1176.15,1176.33,23708,1177.142,1174.445,1173.723333,1173.917,1176.454412,1175.449171,1175.15699,1175.342003,1179.302089,1177.142,1174.981911,1174.340535,1175.03653,1174.001307,1175.445045,1406.0,1177.576667,1174.531667,1172.999727,56.4709423,36.25414211,22.71220125,-0.228205128,-24.75102519,58.05958747,89.76102322,1.00524119,1.112409042,0.107167852,-0.185012958,-0.625840726,3.83,2.9,0.88,0.277048454,0.326652452,0.074864945,-0.019431445,51.14572974,57.09631337,79.17546856,88.00329892,57.16814159,79.17546856,7.672186047,60.72512299,65.0934707,-29.33333333,1.861126638,1.23,1176.576667,26.27907566,0.641653209,2016,1,5,3,6,50
2016-01-05T06:55:00.000Z,1176.3,1176.3,1175.38,1175.5,49954,1177.122,1174.835,1173.99,1173.9445,1176.136275,1175.458413,1175.199867,1175.357051,1179.339905,1177.122,1174.904095,1174.429467,1175.067523,1174.01128,1175.446372,1406.0,1177.266667,1175.427333,1173.131182,47.60785368,34.01088541,21.58027628,-0.04724359,-122.1248631,28.62557351,54.54087172,0.677862121,0.77922427,0.101362149,-0.157184058,-0.559994251,3.9,4.0,0.55,-0.008506295,0.332878115,0.046810503,-0.004022723,48.43274355,51.88572019,47.25130107,72.50464431,3.560830861,47.25130107,0.0,27.39178966,63.06772473,-39.39393939,1.796046164,0.95,1175.726667,27.8900658,1.060362888,2016,1,5,3,6,55
2016-01-05T07:00:00.000Z,1175.5,1175.58,1175.25,1175.38,65690,1176.658,1175.293,1174.228667,1173.9545,1175.884183,1175.444156,1175.222383,1175.359236,1179.151653,1176.658,1174.164347,1174.503152,1175.096784,1174.018133,1175.445478,1406.0,1176.536667,1176.112333,1173.334727,39.76619413,31.81444087,20.541559,0.254294872,-89.50281256,9.548495724,38.71784275,0.440027349,0.52494697,0.084919621,-0.136853035,-0.511596081,4.58,3.58,0.2,-0.196994141,0.391185514,0.017018669,0.021653975,48.0360154,51.11495485,21.48108606,49.30261856,3.714285714,21.48108606,0.0,2.557395349,59.67820515,-40.84848485,1.691328581,0.33,1175.403333,29.9977377,1.279878213,2016,1,5,3,7,0
