date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2016-02-12T09:20:00.000Z,1110.5,1114.88,1109.58,1111.3,29292,1114.106,1111.836,1111.588,1110.3655,1112.5866,1112.020361,1111.037124,1110.06868,1119.193531,1114.106,1109.018469,1110.105739,1108.085776,1107.259689,1106.448746,1406.0,1114.515556,1112.61,1110.373818,47.35508433,50.67619334,30.09140889,2.515705128,-104.8555258,3.015057447,12.19415369,0.566239264,2.517919461,1.951680197,0.968443662,2.512098778,3.8,-0.08,8.12,-0.06294964,0.343115124,0.736053953,0.226878536,54.30823567,50.97507839,39.82224927,63.1178243,20.67307692,39.82224927,7.148878659,35.06919032,50.96602025,-57.89473684,4.460089644,5.3,1111.92,19.08516343,0.325134376,2016,2,12,6,9,20
2016-02-12T09:25:00.000Z,1111.3,1114.25,1111.0,1113.28,20178,1113.652,1112.319,1111.513333,1110.838,1112.817733,1112.249386,1111.317484,1110.37452,1118.544466,1113.652,1108.759534,1110.717109,1108.377323,1107.527299,1106.800556,1406.0,1113.054444,1113.291,1110.685091,40.24455759,47.54949322,29.87133243,2.395,-42.87273145,17.82098015,39.22434242,0.568347285,2.443212858,1.874865574,0.94296319,2.456617717,4.83,-1.12,9.45,-0.203487069,0.435743606,0.856110089,0.215921385,57.46632736,57.25392992,24.87930055,42.54425782,44.47115385,24.87930055,32.4547888,13.20122249,49.77957281,-40.52631579,4.37365467,3.25,1112.843333,18.4630794,-0.115264375,2016,2,12,6,9,25
2016-02-12T09:30:00.000Z,1113.28,1117.75,1111.0,1112.4,37902,1112.832,1112.741,1111.443333,1111.1205,1112.678489,1112.27677,1111.452798,1110.567423,1116.833468,1112.832,1108.830532,1111.232567,1108.554532,1107.647162,1107.098712,1406.0,1112.31,1113.598667,1110.992727,38.56406546,46.42222529,30.03905712,2.518717949,10.12373453,33.38644264,62.04111601,0.401718491,2.111065611,1.70934712,0.885374921,2.314954576,4.22,-1.05,5.65,-0.367218988,0.380804562,0.510503727,0.227016933,55.62611599,53.75684252,33.01282051,32.57145678,33.89423077,33.01282051,17.95910836,19.18759194,45.29899913,-48.24561404,4.543393622,6.75,1113.716667,17.8314937,-0.001478129,2016,2,12,6,9,30
2016-02-12T09:35:00.000Z,1111.9,1115.38,1111.65,1112.85,35664,1112.116,1113.111,1111.648,1111.488,1112.735659,1112.380994,1111.627448,1110.784812,1114.014656,1112.116,1110.217344,1111.515594,1108.719347,1107.829654,1107.307025,1406.0,1112.315556,1113.509667,1111.321,37.21967175,45.40768415,30.19839558,2.495,52.58570598,2.217160213,44.21373415,0.354665301,1.950847728,1.596182427,0.842636887,2.213481122,3.7,3.07,7.35,-0.320664977,0.333588784,0.664857531,0.22480009,56.39507699,55.35065798,39.22275641,32.37162582,39.30288462,39.22275641,73.55098993,41.32162903,42.14854938,-44.29824561,4.485294077,3.73,1113.293333,17.18109185,-0.17285282,2016,2,12,6,9,35
2016-02-12T09:40:00.000Z,1112.98,1115.0,1111.4,1111.55,43438,1112.276,1113.261,1111.729333,1111.764,1112.340439,1112.229904,1111.617767,1110.857687,1113.781329,1112.276,1110.770671,1111.585454,1108.757795,1107.918793,1107.341099,1406.0,1112.478889,1113.204667,1111.629727,35.04329225,44.24763255,30.29672741,2.43275641,-31.52427011,-52.33648365,21.64449492,0.110535361,1.482752886,1.372217525,0.760080743,2.005050569,1.5,1.22,5.52,0.072023408,0.135129048,0.499082303,0.219124194,53.51018949,49.69566759,32.43657416,34.89071703,24.1126071,32.43657416,0.0,30.5033661,35.25487079,-55.70175439,4.422058786,3.6,1112.65,16.52175754,-0.010226966,2016,2,12,6,9,40
2016-02-12T09:45:00.000Z,1112.83,1116.0,1111.4,1112.95,44370,1112.606,1113.356,1112.092667,1111.8425,1112.543626,1112.360831,1111.784296,1111.056955,1113.802568,1112.606,1111.409432,1111.682335,1108.798507,1107.962568,1107.506875,1406.0,1112.52,1112.931333,1111.910545,35.84643575,43.69698583,30.50016512,2.4475,48.67367367,-17.38190286,39.51514611,0.182795675,1.486671779,1.303876104,0.727341882,1.930581611,0.95,5.45,1.57,0.148474759,0.085431655,0.141265814,0.220392249,56.11385103,55.31457191,30.76812687,34.14248581,28.88888889,30.76812687,65.81321554,46.45473516,34.26482187,-47.59615385,4.434768873,4.6,1113.45,15.97996866,-0.144111925,2016,2,12,6,9,45
2016-02-12T09:50:00.000Z,1112.95,1113.5,1112.2,1112.98,36062,1112.546,1113.099,1112.394667,1111.7715,1112.689084,1112.473407,1111.933759,1111.240102,1113.625748,1112.546,1111.466252,1111.87182,1108.935435,1108.006087,1107.646868,1406.0,1112.403333,1112.671333,1112.162364,36.48895056,43.20140379,30.69343095,2.31474359,-59.6995597,-44.37988616,12.83209352,0.21567732,1.448982484,1.233305163,0.693657642,1.852629218,-2.57,4.53,-1.42,-0.026947399,-0.230379633,-0.127422828,0.20836709,56.17049728,55.43647395,27.44494311,30.21654805,29.33333333,27.44494311,92.21530452,52.67617335,37.98729749,-47.30769231,4.210856811,1.3,1112.893333,15.68056035,-0.130268381,2016,2,12,6,9,50
2016-02-12T09:55:00.000Z,1113.03,1113.43,1112.33,1113.15,22530,1112.696,1112.764,1112.726,1111.7565,1112.842723,1112.596424,1112.085789,1111.421997,1113.858177,1112.696,1111.533823,1112.249198,1109.150248,1108.031817,1107.856091,1406.0,1112.656667,1112.512,1112.373273,37.0029624,42.75537996,30.87703349,2.052115385,-21.15851544,-29.96116146,4.573653942,0.246298986,1.420726004,1.174427018,0.663792647,1.784004075,-3.35,4.97,-0.3,0.067421791,-0.300044783,-0.026943284,0.184666406,56.5130403,56.21011316,32.08856683,30.1005456,38.04347826,32.08856683,100.0,86.00950669,38.84372247,-45.67307692,3.988652753,1.1,1112.97,15.49709542,-0.249486758,2016,2,12,6,9,55
2016-02-15T03:45:00.000Z,1125.0,1126.98,1120.85,1122.0,38806,1114.526,1113.321,1113.582667,1112.3675,1115.895149,1114.306165,1113.325066,1112.429426,1122.088249,1114.526,1106.963751,1112.861054,1109.783842,1109.120427,1108.880363,1406.0,1113.854444,1112.794333,1112.607091,47.41433895,45.91185232,32.16366985,2.003076923,166.6666667,333.3333333,326.9266324,1.588983593,3.465722858,1.876739265,0.89564009,2.415890313,5.57,12.85,12.22,0.822213236,0.49891171,1.101119141,0.180158427,69.76197654,78.45907047,45.13758504,34.89036499,68.03594352,45.13758504,100.0,97.40510151,44.7683739,-28.62068966,4.691606127,13.83,1123.276667,15.28902015,0.562512475,2016,2,15,2,3,45
2016-02-15T03:50:00.000Z,1122.0,1124.65,1120.6,1121.5,19622,1116.516,1114.396,1114.346,1112.926,1117.763432,1115.614135,1114.346933,1113.29329,1125.070022,1116.516,1107.961978,1113.573213,1112.331611,1109.963807,1109.631292,1406.0,1115.984444,1113.527667,1112.878182,55.04123082,48.54756615,33.33477053,1.804358974,75.95191533,155.7497909,203.6979229,2.149297403,4.470142456,2.320845053,1.053642648,2.843540325,10.75,11.45,11.17,0.895146417,0.96781454,1.006007223,0.162195795,68.49235156,75.96689345,56.96870756,44.73161981,64.8267009,56.96870756,90.69744063,96.89914688,45.21515616,-31.49425287,4.645777118,4.05,1122.25,15.05774966,0.542834923,2016,2,15,2,3,50
2016-02-15T03:55:00.000Z,1121.78,1122.5,1120.0,1122.18,20830,1118.362,1115.484,1115.024667,1113.66,1119.235622,1116.807929,1115.326066,1114.139643,1127.024105,1118.362,1109.699895,1114.3028,1114.487975,1111.376529,1110.595334,1406.0,1118.94,1114.542,1113.244364,59.18434725,50.39562508,34.32089336,1.662371795,43.74079529,97.33834647,141.0910082,2.427692972,5.095978327,2.668285355,1.186422736,3.200433749,10.88,10.18,14.68,0.829327463,0.979033564,1.325507901,0.149349022,69.3103862,77.09759422,66.79544169,56.30057809,67.52368065,66.79544169,96.67740114,95.79161392,47.87186743,-27.5862069,4.492507324,2.5,1121.56,14.82048008,0.544828695,2016,2,15,2,3,55
2016-02-15T04:00:00.000Z,1122.18,1124.0,1122.03,1123.45,21206,1120.456,1116.501,1115.551333,1114.41,1120.640414,1118.015578,1116.341558,1115.026344,1127.874233,1120.456,1113.037767,1114.9554,1116.374798,1112.79936,1111.614756,1406.0,1121.051111,1115.850333,1113.668455,63.18525696,52.31580049,35.35397184,2.256474359,54.66261222,92.1744784,134.0769294,2.624836435,5.614070492,2.989234057,1.315213845,3.544889467,10.17,7.9,15.0,0.940717713,0.913516815,1.353241012,0.202639232,70.83345721,79.18759654,69.4182728,64.39414068,75.90443686,69.4182728,100.0,95.79161392,51.26556592,-20.28735632,4.31232823,1.97,1123.16,14.57465462,0.574672304,2016,2,15,2,4,0
2016-02-15T04:05:00.000Z,1123.15,1131.98,1123.15,1131.8,63814,1124.186,1118.441,1116.571333,1115.591,1124.360276,1120.521837,1118.273863,1116.623835,1131.907757,1124.186,1116.464243,1115.737505,1121.429039,1116.085476,1113.63732,1406.0,1123.36,1117.790333,1114.225,68.40431515,55.00271041,36.75580014,3.295576923,166.6666667,130.0638254,172.9622141,3.838439753,7.736441307,3.898001554,1.65002807,4.440461445,19.4,15.3,23.62,1.675425594,1.743976987,2.131422693,0.295776491,78.41746305,87.65362622,80.64187111,72.2851952,98.49749583,80.64187111,100.0,98.89246705,61.70339849,-0.803571429,4.63501907,8.83,1128.976667,14.32817637,0.470231983,2016,2,15,2,4,5
2016-02-15T04:10:00.000Z,1131.58,1138.83,1131.58,1135.48,134656,1126.882,1120.704,1117.841333,1116.9075,1128.066851,1123.241503,1120.42463,1118.41966,1138.229799,1126.882,1115.534201,1116.926305,1126.221582,1119.698366,1116.380375,1406.0,1126.143333,1120.154667,1114.948909,73.31328847,57.90223068,38.35184822,4.298269231,128.0570652,159.4116153,186.9210953,4.825348244,9.647190645,4.821842401,2.00496995,5.385078106,22.63,19.05,26.33,1.201426025,2.033517545,2.373889916,0.385474521,80.78841585,89.75307144,85.53705775,78.53240056,82.20924057,85.53705775,100.0,100.0,61.29255663,-11.45299145,4.821803422,7.25,1135.296667,14.12339129,0.486587696,2016,2,15,2,4,10
2016-02-15T04:15:00.000Z,1135.75,1136.43,1134.35,1136.08,38160,1129.798,1123.157,1119.53,1118.209,1130.737901,1125.575775,1122.381551,1120.101597,1141.599277,1129.798,1117.996723,1118.422919,1130.298558,1122.726796,1118.859198,1406.0,1130.168889,1122.7,1115.862182,77.24046712,60.51179893,39.8680939,5.260064103,85.04334281,133.6849137,151.216618,5.162125709,10.63630324,5.474177533,2.279954057,6.111657222,24.53,25.33,26.03,1.300044583,2.206828303,2.344939417,0.471302022,81.15197442,90.06777879,88.70079388,84.95990758,85.39564525,88.70079388,100.0,100.0,62.19098299,-9.881422925,4.625960321,2.08,1135.62,14.0470904,0.335921851,2016,2,15,2,4,15
2016-02-15T04:20:00.000Z,1136.08,1139.2,1135.28,1139.2,44770,1133.202,1125.782,1121.39,1119.569,1133.5586,1128.052907,1124.483857,1121.920493,1144.028459,1133.202,1122.375541,1120.150786,1133.996837,1125.861846,1121.25445,1406.0,1133.872222,1125.481,1117.000455,80.63293083,63.02601578,41.4036982,6.345512821,77.6561564,115.0460663,144.2207265,5.505693677,11.63810756,6.132413885,2.563364642,6.860154737,26.25,27.9,27.2,1.516690727,2.358596523,2.446043165,0.567993185,82.95798461,91.60079472,89.20162861,87.81316008,100.0,89.20162861,100.0,100.0,66.30599034,0.0,4.575534584,3.92,1137.893333,14.35072468,0.208240269,2016,2,15,2,4,20
2016-02-15T04:25:00.000Z,1138.88,1142.5,1137.75,1142.13,68706,1136.938,1128.697,1123.313333,1120.898,1136.415734,1130.612378,1126.689625,1123.845208,1143.942826,1136.938,1129.933174,1121.774476,1137.398242,1128.911369,1123.705728,1406.0,1136.836667,1128.577,1118.395091,83.5896207,65.46165907,42.9666805,7.561923077,116.6452245,111.5809338,140.3219808,5.803355377,12.5705258,6.767170424,2.84441749,7.602138207,29.15,28.85,26.58,1.662735324,2.619094683,2.382681189,0.67606926,84.46356331,92.79443461,94.49450018,90.79897422,98.0878553,94.49450018,100.0,100.0,73.91465836,-1.189710611,4.587996399,4.75,1140.793333,15.04807706,0.191042186,2016,2,15,2,4,25
2016-02-15T04:30:00.000Z,1141.95,1141.95,1138.0,1139.5,27298,1138.478,1131.332,1125.12,1122.048,1137.443822,1132.228309,1128.290922,1125.33614,1143.347602,1138.478,1133.608398,1123.129643,1138.03651,1130.372442,1125.310002,1406.0,1138.777778,1131.580667,1120.052636,85.9549726,67.65373803,44.45151368,8.580192308,66.39640878,85.02144768,108.1545688,5.215512947,12.10768201,6.892169067,2.954781739,7.887029663,26.35,27.1,23.0,0.680332214,2.367156268,2.060008957,0.766288855,77.81794945,80.98759406,90.20510927,91.30041269,72.52747253,90.20510927,0.0,66.66666667,70.276419,-9.646302251,4.555282371,4.13,1139.816667,16.0586123,0.629851257,2016,2,15,2,4,30
2016-02-15T04:35:00.000Z,1139.5,1139.5,1137.68,1138.5,14892,1139.082,1132.982,1126.83,1123.1515,1137.795882,1133.368617,1129.567057,1126.589841,1142.963204,1139.082,1135.200796,1124.220625,1138.137068,1131.385805,1126.995127,1406.0,1139.818889,1134.063333,1121.890636,86.64570888,69.36017285,45.79691972,9.540705128,1.092384519,61.14019087,84.52940529,4.427264777,11.2060403,6.778775525,2.977215558,7.940582461,16.5,25.65,22.07,0.265966816,1.470588235,1.976836882,0.851184853,75.3890859,76.74438363,73.84519107,86.18160018,50.9202454,73.84519107,0.0,33.33333333,70.43747984,-12.86173633,4.359905058,1.82,1138.56,17.33331099,0.127195857,2016,2,15,2,4,35
2016-02-15T04:40:00.000Z,1138.5,1138.5,1136.75,1137.23,18238,1139.312,1134.555,1128.542,1124.4755,1137.607254,1134.070686,1130.524925,1127.60319,1142.534804,1139.312,1136.089196,1124.811559,1137.965014,1132.555827,1128.147609,1406.0,1139.576667,1136.135,1123.821,83.39254587,70.08506312,46.88161336,10.46737179,-84.78832815,42.49294029,67.52905814,3.53656791,10.00406466,6.467496746,2.921735004,7.790738271,15.73,25.68,26.48,0.101225266,1.402585823,2.383974792,0.932959535,72.30259076,71.32078138,50.15200939,71.40076991,27.00831025,50.15200939,0.0,1.14E-13,64.57660191,-17.39273927,4.173483269,1.75,1137.493333,18.84476318,0.453665019,2016,2,15,2,4,40
2016-02-15T04:45:00.000Z,1137.23,1139.2,1136.5,1138.98,14830,1139.268,1136.235,1130.277333,1125.8595,1138.064836,1134.963289,1131.581809,1128.686695,1142.501707,1139.268,1136.034293,1125.081425,1138.165846,1133.877507,1129.77459,1406.0,1138.896667,1137.713333,1125.806364,81.30161205,70.82030043,47.94063772,10.76967949,-47.18244997,45.60592204,64.5526692,3.101547321,9.378140786,6.276593465,2.895113672,7.724156775,16.8,26.03,27.68,-0.019311798,1.497086029,2.490776568,0.958953259,73.8889463,74.19292581,39.75396299,54.58372115,41.33333333,39.75396299,13.04464369,4.348214563,69.252766,-11.66721909,4.068234464,2.7,1138.226667,20.58058063,0.513459913,2016,2,15,2,4,45
2016-02-15T04:50:00.000Z,1139.0,1140.48,1138.15,1140.18,23328,1138.878,1137.908,1132.090667,1127.2045,1138.769891,1135.911782,1132.656583,1129.781296,1140.868232,1138.878,1136.887768,1125.176399,1138.563331,1135.151659,1131.347005,1406.0,1138.481111,1138.659333,1127.844909,80.5211178,71.63345893,48.99896023,11.2425,74.16953036,67.15292699,68.12783499,2.85810898,8.988594934,6.130485953,2.875287097,7.679693702,16.73,27.2,26.9,-0.170733629,1.489162847,2.416283415,1.000088956,74.94850006,76.0709435,45.28819312,45.06472184,67.52293578,45.28819312,47.97347637,20.33937335,69.77466652,-10.31111111,3.944074859,2.33,1139.603333,22.53903725,0.428235445,2016,2,15,2,4,50
2016-02-15T04:55:00.000Z,1140.35,1140.38,1138.25,1139.08,27906,1138.794,1138.636,1133.819333,1128.5385,1138.873261,1136.487822,1133.45951,1130.666887,1140.70605,1138.794,1136.88195,1125.416118,1138.607349,1135.927793,1132.439504,1406.0,1138.815556,1138.968667,1129.857182,79.8967224,72.36530158,50.00436662,11.74583333,64.14014517,48.59874712,60.22948089,2.385439038,8.206373787,5.820934749,2.792623356,7.469590796,7.28,25.93,26.68,-0.036858271,0.643223184,2.398417835,1.044023033,72.06181172,70.6823517,57.89346324,47.64520645,64.8241206,57.89346324,0.0,20.33937335,64.50196352,-15.2,3.814498083,2.13,1139.236667,23.81867002,0.431879313,2016,2,15,2,4,55
2016-02-15T05:00:00.000Z,1138.98,1139.5,1136.65,1136.68,23564,1138.43,1138.756,1134.798,1129.73,1138.142174,1136.522763,1133.862071,1131.239564,1141.005267,1138.43,1135.854733,1125.769184,1138.586238,1136.041583,1132.916615,1406.0,1138.952222,1138.960667,1131.704,70.75582011,71.34429649,50.59293762,12.07217949,-69.64164976,-52.25870647,38.43118855,1.619410643,6.902609483,5.28319884,2.622507139,7.028403724,1.2,14.68,23.83,-0.159859464,0.105682178,2.141348789,1.072290409,66.0815472,60.07180692,45.62322315,49.6016265,4.522613065,45.62322315,0.0,15.99115879,54.19465518,-25.86666667,3.745605363,2.85,1137.61,24.71660583,1.091876147,2016,2,15,2,5,0
2016-02-15T05:05:00.000Z,1136.68,1139.05,1136.48,1138.75,23738,1138.734,1139.023,1135.948,1131.09,1138.344782,1136.927715,1134.473062,1131.954844,1141.012652,1138.734,1136.455348,1126.21139,1138.589781,1136.538841,1133.597493,1406.0,1138.743333,1138.902667,1133.369364,62.60214428,70.24767958,51.11304927,11.79288462,-44.328971,-47.15543099,40.03165199,1.417067237,6.38993865,4.972871413,2.518218621,6.767776774,2.67,17.25,27.2,0.133658099,0.235018661,2.447033422,1.046684416,68.5089723,65.21847709,42.03224456,48.51631031,56.75,42.03224456,27.37609122,9.125363739,59.52381313,-18.31949194,3.661633552,2.57,1138.093333,25.73394188,1.128439757,2016,2,15,2,5,5
2016-02-15T05:10:00.000Z,1138.33,1139.5,1137.73,1138.98,19980,1138.734,1139.001,1137.068,1132.3915,1138.556522,1137.300858,1135.03643,1132.623906,1141.012652,1138.734,1136.455348,1126.683334,1138.591833,1136.973829,1134.192296,1406.0,1138.317778,1138.806333,1134.809727,57.39458569,69.38445141,51.63302865,10.99878205,8.357507943,-6.403103247,45.53231939,1.255663729,5.932615333,4.676951604,2.412523323,6.504803786,-0.22,16.8,26.03,0.0,-0.019311798,2.338829238,0.975263532,68.77635639,65.77861339,41.25753769,42.9710018,62.5,41.25753769,30.39160391,19.25589838,60.95165422,-18.19121447,3.526516869,1.77,1138.736667,26.87845772,1.453321363,2016,2,15,2,5,10
2016-02-15T05:15:00.000Z,1138.98,1139.25,1138.18,1138.5,12176,1138.398,1138.638,1138.071333,1133.6675,1138.537681,1137.518884,1135.469376,1133.183534,1140.162014,1138.398,1136.633986,1127.12223,1138.58742,1137.232328,1134.591866,1406.0,1138.35,1138.661333,1135.978455,53.22853882,68.60754606,52.12700906,10.15429487,24.40573399,4.552129222,37.99545569,1.018797346,5.354146814,4.335349467,2.285841648,6.186351403,-3.63,15.05,25.52,-0.147345156,-0.317827218,2.292943269,0.899548292,67.48847338,63.34547899,57.01495726,46.7682465,51.79487179,57.01495726,23.52615293,27.09794935,59.77484305,-36.63003663,3.351051379,1.07,1138.643333,27.70329182,2.039085211,2016,2,15,2,5,15
2016-02-15T05:20:00.000Z,1138.5,1139.0,1137.28,1138.75,15836,1138.332,1138.563,1138.534667,1134.9475,1138.608454,1137.742723,1135.879454,1133.713674,1140.011686,1138.332,1136.652314,1127.783175,1138.589143,1137.489963,1134.966357,1406.0,1138.541111,1138.570333,1136.875364,43.69733901,66.75142034,52.36564821,9.137179487,11.14527287,-14.80496454,5.177946324,0.865730996,4.894780189,4.029049193,2.165780064,5.886294961,-0.75,6.95,25.6,-0.028970748,-0.065818341,2.299779904,0.808742269,67.82639842,64.13514097,63.15347824,53.80865773,75.16556291,63.15347824,64.74860007,39.5554523,59.49771364,-46.01226994,3.234547709,1.72,1138.343333,27.9005025,2.052816608,2016,2,15,2,5,20
2016-02-15T05:25:00.000Z,1138.7,1139.25,1138.3,1138.98,16918,1138.792,1138.611,1138.768,1135.7965,1138.732303,1137.967683,1136.267022,1134.215229,1139.149189,1138.792,1138.434811,1128.605231,1138.592368,1137.673115,1135.333897,1406.0,1138.743333,1138.57,1137.537091,37.4518266,65.18888864,52.61020276,7.852371795,82.71342543,45.35347179,27.50017846,0.764620199,4.517073965,3.752453766,2.051793453,5.602475299,0.48,3.5,16.98,0.202343668,0.042160738,1.513368984,0.694394135,68.15434696,64.92953323,69.91396389,63.3607998,82.78145695,69.91396389,51.70295549,46.65923616,56.97653112,-48.7534626,3.07136573,0.95,1138.843333,27.57140481,1.881560429,2016,2,15,2,5,25
2016-02-15T05:30:00.000Z,1138.98,1139.98,1138.5,1139.93,17484,1139.028,1138.881,1139.024667,1136.718,1139.131535,1138.324468,1136.724894,1134.759493,1139.997239,1139.028,1138.058761,1129.791082,1138.655374,1137.984032,1136.071029,1406.0,1138.902222,1138.669667,1138.073364,36.14023646,64.10291308,52.89558193,6.846666667,158.0788804,105.8087578,68.26796133,0.807067631,4.372042466,3.564974835,1.965401749,5.39204707,2.7,3.85,18.43,0.103622393,0.237418992,1.643334819,0.60490135,69.53561779,68.24929531,85.36505601,72.81083271,98.14814815,85.36505601,100.0,72.15051852,60.53395168,-42.6910299,2.957696749,1.48,1139.47,27.07429933,0.935429752,2016,2,15,2,5,30
2016-02-15T05:35:00.000Z,1139.93,1144.0,1139.85,1143.9,47920,1140.012,1139.373,1139.338,1137.804,1140.721023,1139.338201,1137.621783,1135.630017,1144.018702,1140.012,1136.005298,1131.03534,1139.110335,1138.910769,1137.431195,1406.0,1139.633333,1138.882667,1138.511364,43.26836211,64.43274616,53.42886093,6.052435897,166.6666667,260.9906655,248.0310019,1.382822737,5.091006245,3.708183508,1.991765439,5.482428976,4.92,4.7,21.72,0.431965443,0.431965443,1.935518366,0.534144082,74.51106341,78.13446877,93.14716995,82.80872995,98.51190476,93.14716995,100.0,83.90098516,74.70576601,-1.329787234,3.042861267,4.15,1142.583333,26.70356093,0.314644735,2016,2,15,2,5,35
2016-02-15T05:40:00.000Z,1143.88,1148.1,1143.5,1147.65,77066,1141.842,1140.12,1139.706,1139.014,1143.030682,1140.849437,1138.87531,1136.774777,1148.734052,1141.842,1134.949948,1132.656802,1140.192802,1140.392763,1139.272692,1406.0,1141.327778,1139.400667,1138.864545,51.39752611,65.52799145,54.15225336,5.586153846,130.7474108,234.599844,326.8597625,2.181245357,6.255904834,4.074659478,2.100532343,5.789908486,7.47,5.52,24.2,0.803689065,0.655159712,2.154078953,0.492413429,78.14240732,83.6347631,97.50036268,92.00419621,95.84103512,97.50036268,100.0,100.0,77.83413482,-3.872633391,3.154085462,4.6,1146.416667,26.40783335,0.646409817,2016,2,15,2,5,40
