date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-04-28T05:15:00.000Z,1235.93,1237.38,1235.08,1236.78,16294,1234.682,1232.831,1234.186,1235.619,1235.120101,1234.712292,1235.594998,1236.814251,1239.366073,1234.682,1229.997927,1238.116826,1232.6538,1233.601283,1236.384216,1406.0,1235.062222,1232.157667,1234.493727,56.14830419,52.38248836,34.65573501,-5.6,83.99761774,136.1145313,60.67790657,0.407809312,-1.694149334,-2.101958646,-1.219252953,-3.267204531,1.28,0.33,-13.67,0.432823095,0.103601781,-1.093206446,-0.451984697,45.93782863,55.00726657,89.1981982,85.03377447,89.59459459,89.1981982,100.0,95.52539499,59.46361809,-18.5348632,3.352594308,2.3,1236.413333,23.36201662,-0.315486207,2015,4,28,3,5,15
2015-04-28T05:20:00.000Z,1236.78,1236.93,1235.03,1235.53,9656,1235.492,1233.139,1234.088,1234.8955,1235.256734,1234.860966,1235.586873,1236.691941,1238.910945,1235.492,1232.073055,1237.505348,1232.741268,1233.756895,1236.311947,1406.0,1235.893333,1232.909667,1234.014818,50.52176157,48.56902555,34.3729658,-5.143205128,51.105162,88.95912606,49.51359744,0.395768027,-1.435206851,-1.830974878,-1.105068079,-2.981565701,3.08,-1.47,-14.47,0.328872576,0.249908718,-1.1576,-0.415303269,43.3394652,49.75159157,81.93243243,85.85630786,72.7027027,81.93243243,80.74553261,89.10723919,63.71768472,-25.97402597,3.248837571,1.9,1235.83,23.10767889,-0.108643948,2015,4,28,3,5,20
2015-04-28T05:25:00.000Z,1235.53,1235.9,1235.5,1235.53,12810,1236.148,1233.507,1233.924667,1234.803,1235.347823,1234.982609,1235.579764,1236.58128,1237.397217,1236.148,1234.898783,1236.883261,1232.853519,1233.776693,1236.247795,1406.0,1236.192222,1233.803333,1233.728909,46.02052748,45.13690902,34.10433505,-4.580320513,-0.467180565,66.59123055,50.56136721,0.365214112,-1.2334572,-1.598671312,-1.001516148,-2.723796638,3.68,-2.45,-1.85,0.266179752,0.298737671,-0.149509447,-0.370018923,43.3394652,49.75159157,77.77198289,82.96753784,71.01865136,77.77198289,0.0,60.24851087,62.80031736,-23.63636364,3.045349173,0.4,1235.643333,23.29675214,-0.098380928,2015,4,28,3,5,25
2015-04-28T05:30:00.000Z,1235.53,1237.63,1235.4,1236.63,13278,1236.074,1234.045,1233.883333,1234.7105,1235.775215,1235.282134,1235.711043,1236.58592,1237.143475,1236.074,1235.004525,1236.514623,1233.104074,1233.808552,1236.276646,1406.0,1235.971111,1234.671333,1233.542182,47.56775762,41.01183441,33.3692146,-3.704294872,94.22997094,76.3312634,79.68625816,0.493080819,-0.8107048,-1.303785619,-0.87487663,-2.403051115,5.38,-0.62,-1.85,-0.029911075,0.436954315,-0.149376655,-0.299377248,46.43181358,54.72375509,74.04102731,77.91514754,78.40172786,74.04102731,100.0,60.24851087,63.26584622,-10.80550098,2.987109947,2.23,1236.553333,23.54052418,-0.267556074,2015,4,28,3,5,30
2015-04-28T05:35:00.000Z,1236.63,1236.63,1235.65,1236.13,7582,1236.12,1234.868,1233.842,1234.653,1235.893477,1235.436292,1235.763413,1236.542499,1237.175272,1236.12,1235.064728,1236.091239,1233.638543,1233.827682,1236.263894,1406.0,1235.98,1235.355333,1233.496,48.80554173,37.29926727,32.67085018,-2.808397436,4.694835681,57.59820734,71.49943691,0.457185033,-0.649022248,-1.106207282,-0.779086099,-2.164255606,8.23,-0.62,-1.15,0.01860992,0.67025002,-0.092945817,-0.22707071,45.22362393,52.04829272,63.90935718,71.90745579,42.30769231,63.90935718,60.92970466,53.64323489,61.56840448,-14.88095238,2.843744951,0.98,1236.136667,23.6216454,0.019071347,2015,4,28,3,5,35
2015-04-28T05:40:00.000Z,1236.13,1236.45,1233.0,1233.0,9810,1235.364,1235.023,1233.675333,1234.4805,1234.928985,1234.99333,1235.417986,1236.205118,1237.867297,1235.364,1232.860703,1235.569109,1233.627145,1233.812152,1235.993455,1406.0,1235.748889,1235.646667,1233.549182,42.47467287,35.57911475,32.45926709,-2.008717949,-164.5633885,-30.77373523,15.5795421,-0.064345094,-1.276133654,-1.211788559,-0.787131856,-2.202187836,1.55,-2.5,-3.45,-0.305632368,0.125867879,-0.279024627,-0.162499177,38.47444632,38.56070684,40.23647339,59.39561929,0.0,40.23647339,0.0,53.64323489,46.08044173,-45.93253968,2.887048883,3.45,1234.15,23.56027716,-0.155182235,2015,4,28,3,5,40
2015-04-28T05:45:00.000Z,1233.0,1234.28,1230.8,1232.05,12792,1234.668,1235.08,1233.648667,1234.233,1233.969323,1234.458179,1234.996988,1235.809393,1238.286406,1234.668,1231.049594,1235.085036,1233.614848,1233.762979,1235.64699,1406.0,1235.025556,1235.644333,1233.653,42.77314148,35.43382133,32.57757407,-0.955192308,-126.5769281,-127.9222751,-38.15567184,-0.488855764,-1.840069623,-1.351213859,-0.812404605,-2.282594138,0.57,-0.4,-4.95,-0.281660502,0.04628577,-0.400161681,-0.077316418,36.6849242,35.38044928,20.20310095,41.44964384,18.30161054,20.20310095,0.0,20.30990155,40.48860747,-55.35714286,2.929402534,3.48,1232.376667,23.12235322,0.25176958,2015,4,28,3,5,45
2015-04-28T05:50:00.000Z,1232.05,1233.38,1231.38,1232.38,12534,1234.038,1235.093,1233.684,1233.953,1233.439549,1234.080328,1234.669865,1235.482784,1237.923715,1234.038,1230.152285,1234.645304,1233.608778,1233.71658,1235.362704,1406.0,1233.818889,1235.402,1233.808182,43.01191637,35.30305726,32.6899657,-0.2,-79.78169053,-143.6033252,-39.12464082,-0.640779416,-2.043235141,-1.402455724,-0.812919287,-2.293253273,0.13,0.53,-5.6,-0.254951316,0.010549807,-0.452349796,-0.016197545,37.76774171,37.42911859,13.81161542,24.75039659,23.13323572,13.81161542,11.10936501,3.703121669,38.7110898,-52.08333333,2.863016639,2.0,1232.38,22.39129664,0.270261693,2015,4,28,3,5,50
2015-04-28T05:55:00.000Z,1232.38,1235.08,1232.38,1232.53,12134,1233.218,1234.646,1233.769333,1233.717,1233.136366,1233.79845,1234.402381,1235.201566,1236.193511,1233.218,1230.242489,1234.324011,1233.475748,1233.683644,1235.123256,1406.0,1232.841111,1234.913667,1233.974818,35.11234282,33.26116381,32.31820491,0.074038462,-19.55666515,-70.45245569,-13.60279544,-0.662084474,-2.065200528,-1.403116053,-0.799184847,-2.263504695,-4.47,1.28,-4.72,-0.331546218,-0.361358124,-0.38149121,0.005997113,38.28440201,38.44292531,23.70298192,19.23923276,29.67409949,23.70298192,18.73210044,9.94715515,37.02600362,-50.5952381,2.851372593,2.7,1233.33,21.63404599,0.57134677,2015,4,28,3,5,55
2015-04-28T06:00:00.000Z,1232.53,1234.33,1232.4,1233.33,13052,1232.658,1234.389,1234.131333,1233.546,1233.200911,1233.713277,1234.268334,1235.023322,1233.566573,1232.658,1231.749427,1234.013964,1233.467716,1233.676938,1234.987032,1406.0,1232.514444,1234.344333,1234.120364,28.79268398,31.42345971,31.96503217,0.362115385,26.51344449,-56.19810202,-25.32393064,-0.512366962,-1.822411379,-1.310044417,-0.75498812,-2.150584815,-2.57,5.43,-3.42,-0.226513393,-0.207945627,-0.276531231,0.02933604,41.09331026,43.97578142,32.52869876,23.34776537,44.77876106,32.52869876,100.0,43.28048848,37.82925337,-57.48663102,2.785560265,1.93,1233.353333,20.93274619,0.620285498,2015,4,28,3,6,0
2015-04-28T06:05:00.000Z,1233.35,1235.4,1232.78,1235.05,13448,1233.068,1234.216,1234.371333,1233.5235,1233.817274,1233.956318,1234.366042,1235.025863,1235.221338,1233.068,1230.914662,1233.760699,1233.513133,1233.684455,1234.991109,1406.0,1232.901111,1233.835667,1234.257909,26.81368469,28.61727507,31.33410008,0.285384615,130.5263158,-0.32488629,6.382894241,-0.139044261,-1.208588992,-1.069544732,-0.659820614,-1.900398758,-1.73,3.6,-0.45,0.166261152,-0.139879364,-0.036422501,0.023121459,46.70919327,54.1105658,55.61472163,37.2821341,92.39130435,55.61472163,100.0,72.91070015,42.83222187,-34.49197861,2.773734532,2.62,1234.41,20.25185367,0.637234888,2015,4,28,3,6,5
2015-04-28T06:10:00.000Z,1235.05,1236.85,1234.28,1236.45,13954,1233.948,1234.308,1234.702667,1233.7235,1234.694849,1234.409715,1234.626537,1235.161495,1237.08815,1233.948,1230.80785,1233.693301,1233.555055,1233.74992,1235.06725,1406.0,1233.775556,1233.599667,1234.392182,29.58304265,26.77553062,30.35850379,0.331217949,130.9680245,73.69892913,63.10616837,0.285134441,-0.466645679,-0.75178012,-0.534957998,-1.571046163,0.92,4.97,4.0,0.357128363,0.074461972,0.324556777,0.026834811,50.81911931,60.72048769,76.61915038,54.92085692,92.68738574,76.61915038,100.0,100.0,46.65524988,-16.73758865,2.759182065,2.57,1235.86,19.62135438,0.316307493,2015,4,28,3,6,10
2015-04-28T06:15:00.000Z,1236.28,1238.9,1235.0,1238.83,15178,1235.238,1234.638,1235.141333,1234.0725,1236.073233,1235.213403,1235.15197,1235.510876,1239.744039,1235.238,1230.731961,1233.880028,1233.819717,1233.975573,1235.095471,1406.0,1235.118889,1233.694667,1234.528455,35.61612345,26.65251325,28.95210329,0.431666667,122.800564,128.7128713,134.4372976,0.859829827,0.562356499,-0.297473328,-0.358906546,-1.105245171,3.3,6.58,6.98,0.52337753,0.267091855,0.56662743,0.034971031,56.9040026,69.3092718,94.66835682,75.63407628,98.92638037,94.66835682,100.0,100.0,57.06817079,-0.864197531,2.840669061,3.9,1237.576667,19.09318884,0.364050115,2015,4,28,3,6,15
2015-04-28T06:20:00.000Z,1238.85,1240.75,1237.5,1240.65,37048,1236.862,1235.04,1235.384667,1234.5425,1237.598822,1236.201875,1235.839223,1236.000317,1242.08886,1236.862,1231.63514,1234.320208,1234.240405,1234.40429,1235.147712,1406.0,1236.787778,1234.165333,1234.667818,42.58599091,27.63094261,27.77809003,0.755641026,118.4780132,164.9400345,188.7187164,1.396946715,1.598505226,0.201558511,-0.161093116,-0.582520801,4.02,3.65,9.4,0.658807494,0.325077024,0.763451777,0.061212387,60.8890495,74.23320716,96.80538711,89.3642981,98.80239521,96.80538711,100.0,100.0,64.18020928,-1.005025126,2.869906985,3.25,1239.633333,18.62264118,0.571935295,2015,4,28,3,6,20
2015-04-28T06:25:00.000Z,1240.65,1242.0,1239.5,1240.7,23656,1238.336,1235.497,1235.704667,1235.1825,1238.632548,1237.019716,1236.446821,1236.447906,1242.856347,1238.336,1233.815653,1234.922414,1234.749318,1235.191553,1235.223958,1406.0,1238.493333,1235.018333,1234.799818,49.24633154,29.14051655,26.90316802,1.053782051,101.3732179,145.2803561,185.718441,1.612831883,2.184642387,0.571810504,-0.001084947,-0.162351899,4.57,4.8,12.8,0.597569183,0.369702216,1.042430165,0.085354792,60.99575619,74.36235107,94.5429975,95.33891381,85.90021692,94.5429975,100.0,100.0,63.26565097,-11.60714286,2.843485057,2.5,1240.733333,18.14423563,0.426739475,2015,4,28,3,6,25
2015-04-28T06:30:00.000Z,1240.7,1241.13,1239.78,1239.95,21768,1239.316,1236.192,1235.916,1235.6075,1239.071699,1237.552495,1236.884718,1236.781438,1242.484232,1239.316,1236.147768,1235.488526,1235.892576,1235.562033,1235.290353,1406.0,1239.712222,1236.128,1234.920182,54.57460404,30.4991331,26.0719921,1.207371795,58.28967561,100.3850771,140.95669,1.519203679,2.290260282,0.771056603,0.103279675,0.108861365,6.95,3.17,8.5,0.396745071,0.563665856,0.690243209,0.097785586,58.42098802,68.47863328,86.04940266,92.46592909,73.44559585,86.04940266,74.69922333,91.56640778,66.11655887,-18.30357143,2.736807553,1.35,1240.286667,17.65872092,0.459086266,2015,4,28,3,6,30
2015-04-28T06:35:00.000Z,1239.93,1241.15,1239.88,1241.03,29762,1240.232,1237.09,1236.282667,1236.085,1239.724466,1238.184769,1237.402878,1237.186063,1241.800612,1240.232,1238.663388,1235.92238,1237.623673,1236.039073,1235.381292,1406.0,1240.351111,1237.322,1235.108091,58.85925476,31.73306114,25.28641634,1.403012821,63.88495992,87.02347418,122.8830608,1.539697163,2.538402495,0.998705332,0.216815004,0.40626365,8.98,5.5,9.55,0.370415302,0.728866523,0.775489655,0.11361107,60.97558331,72.11023354,81.82955664,87.4739856,86.14285714,81.82955664,99.50698698,91.4020701,69.12654776,-8.660714286,2.632035585,1.27,1240.686667,17.20644555,0.568493415,2015,4,28,3,6,35
2015-04-28T06:40:00.000Z,1241.0,1242.23,1240.15,1240.7,28318,1240.606,1237.922,1236.627333,1236.5075,1240.049644,1238.642083,1237.815018,1237.520724,1241.315772,1240.606,1239.896228,1236.24381,1238.529253,1236.385052,1235.441755,1406.0,1240.517778,1238.431667,1235.366455,63.4184509,33.44256739,24.75845198,1.727371795,89.82683983,79.91857263,108.5477573,1.407560447,2.528919941,1.121359494,0.29429458,0.608316567,8.32,5.17,8.45,0.150948879,0.675116441,0.685737472,0.139840594,59.76725181,69.32127738,75.74724332,81.20873421,67.65327696,75.74724332,52.2867965,75.49766893,64.29236567,-13.38582677,2.592604472,2.08,1241.026667,16.79952952,0.802053473,2015,4,28,3,6,40
2015-04-28T06:45:00.000Z,1240.7,1241.18,1239.78,1240.1,23580,1240.496,1238.679,1236.858667,1236.6625,1240.066429,1238.907159,1238.100641,1237.766369,1241.307576,1240.496,1239.684424,1236.543083,1238.893508,1236.475899,1235.496876,1406.0,1240.576667,1239.308,1235.692455,63.73485598,34.41025511,24.15785364,2.080897436,-73.99103139,52.86042835,78.32031442,1.15927009,2.30005999,1.1407899,0.334271927,0.711824505,7.57,3.47,3.1,-0.0443316,0.614183833,0.250606306,0.168417247,57.53479683,64.1646047,58.59138536,72.05606177,21.97802198,58.59138536,0.0,50.59792783,60.35155596,-18.6351706,2.507418438,1.4,1240.353333,16.41542929,0.604315259,2015,4,28,3,6,45
2015-04-28T06:50:00.000Z,1240.2,1240.63,1239.95,1240.03,25700,1240.362,1239.349,1237.118667,1236.869,1240.054286,1239.111312,1238.341811,1237.981953,1241.214798,1240.362,1239.509202,1236.802474,1239.134038,1236.608886,1235.557906,1406.0,1240.482222,1239.891333,1236.12,63.98798004,35.28117405,23.58728521,2.380705128,-74.32432432,40.00757764,65.46183613,0.942974132,2.072333035,1.129358903,0.3598579,0.779224461,6.7,3.9,4.13,-0.054001773,0.543244711,0.334169431,0.192629508,57.26604706,63.53444448,33.27846019,55.87236296,10.20408163,33.27846019,0.0,17.42893217,54.45919878,-19.24759405,2.37688855,0.68,1240.203333,16.04976995,0.158701733,2015,4,28,3,6,50
2015-04-28T06:55:00.000Z,1240.0,1240.83,1239.95,1240.0,31300,1240.372,1239.844,1237.585333,1237.03,1240.036191,1239.272892,1238.549085,1238.174148,1241.206209,1240.372,1239.537791,1237.055261,1239.283012,1236.706502,1235.641906,1406.0,1240.31,1240.230667,1236.615909,64.69356234,36.20696595,23.08989369,2.537820513,-58.46007605,33.69393735,59.32640261,0.763299117,1.862042713,1.098743595,0.374936582,0.820757481,4.95,7.0,3.22,0.004032421,0.40079349,0.260353499,0.20526486,57.14285368,63.2302889,13.72056515,35.19680357,8.979591837,13.72056515,0.0,6.63E-14,44.36346209,-20.55299539,2.269967939,0.88,1240.26,15.73580538,0.231077082,2015,4,28,3,6,55
2015-04-28T07:00:00.000Z,1240.0,1241.0,1240.0,1240.5,27828,1240.266,1240.249,1238.148667,1237.2785,1240.190794,1239.496002,1238.792949,1238.395658,1240.829645,1240.266,1239.702355,1237.392438,1239.463379,1236.913669,1235.845537,1406.0,1240.165556,1240.389,1237.164364,65.71894137,37.1678996,22.65655278,2.78724359,8.861236802,40.98181021,57.68288998,0.694791587,1.795136083,1.100344496,0.397291294,0.883830275,4.05,8.45,4.97,-0.042706462,0.327550649,0.402256521,0.225375331,58.73613857,66.30297896,16.19047619,21.06316718,29.3877551,16.19047619,60.71048694,20.23682898,43.4165805,-17.56345178,2.179255943,1.0,1240.5,15.53110182,0.227360964,2015,4,28,3,7,0
2015-04-28T07:05:00.000Z,1240.25,1240.75,1239.88,1239.88,21104,1240.102,1240.354,1238.648667,1237.496,1240.087196,1239.56582,1238.92883,1238.537024,1240.524639,1240.102,1239.679361,1237.955154,1239.475789,1237.041477,1236.013936,1406.0,1240.115556,1240.367333,1237.714,64.53840841,37.77403966,22.20656429,2.866666667,-82.04467354,-51.07526882,44.10512228,0.521375868,1.550172208,1.02879634,0.391806734,0.873715453,1.05,7.5,4.35,-0.066091722,0.084757392,0.352075627,0.231736909,55.95809242,59.28247199,15.17006803,15.02703646,7.142857143,15.17006803,0.0,20.23682898,44.7399007,-23.90640895,2.085737662,0.87,1240.17,15.46782015,0.231072483,2015,4,28,3,7,5
2015-04-28T07:10:00.000Z,1239.88,1241.38,1239.88,1240.5,15222,1240.182,1240.339,1239.18,1237.6895,1240.224797,1239.735671,1239.125227,1238.723974,1240.710908,1240.182,1239.653092,1238.383725,1239.483006,1237.173275,1236.241951,1406.0,1240.198889,1240.296667,1238.232273,65.834715,38.85199569,21.93315015,2.886858974,101.4492754,31.26843658,51.5675098,0.489126332,1.500823451,1.011697119,0.401252807,0.905292552,-0.15,7.97,3.87,0.032255463,-0.012090436,0.312947284,0.233309378,58.09265501,63.67787435,25.95464853,19.10506425,41.33333333,25.95464853,76.83682994,45.84910563,40.3263735,-18.30687831,2.043899257,1.5,1240.586667,15.53997195,-0.071767612,2015,4,28,3,7,10
2015-04-28T07:15:00.000Z,1240.5,1240.68,1240.15,1240.63,18672,1240.302,1240.332,1239.666667,1237.9145,1240.359865,1239.898276,1239.313323,1238.9055,1240.90551,1240.302,1239.69849,1238.844046,1239.48919,1237.340139,1236.660152,1406.0,1240.252222,1240.264333,1238.713364,66.87176028,39.82215612,21.67340672,2.89724359,38.59964093,10.15452539,45.22060349,0.461588626,1.454364727,0.992776101,0.407823176,0.930086091,-0.07,7.3,4.5,0.048385926,-0.005641976,0.364039381,0.234122222,58.54632718,64.59375876,32.82539683,24.65003779,50.0,32.82539683,93.16745016,56.66809337,42.47341662,-20.12578616,1.935763596,0.53,1240.486667,15.72901702,-0.149947574,2015,4,28,3,7,15
2015-04-28T07:20:00.000Z,1240.6,1241.23,1240.6,1240.6,16960,1240.422,1240.397,1240.036667,1238.2945,1240.43991,1240.025862,1239.474158,1239.066881,1240.974,1240.422,1239.87,1239.288929,1239.518386,1237.818832,1236.931029,1406.0,1240.402222,1240.274333,1239.158818,69.29838123,41.16759247,21.56557657,2.712307692,132.9188869,93.39525284,63.94336586,0.414047536,1.373028838,0.958981302,0.407276823,0.936518794,0.65,5.55,7.6,0.048387097,0.052421469,0.616382806,0.219145798,58.3892376,64.1670307,46.44444444,35.07482993,48.0,46.44444444,87.51277161,85.83901724,40.03390779,-22.54495159,1.842494768,0.63,1240.81,15.99656603,0.036074314,2015,4,28,3,7,20
2015-04-28T07:25:00.000Z,1240.6,1241.0,1240.0,1240.63,26574,1240.448,1240.357,1240.315333,1238.7235,1240.503273,1240.135706,1239.618638,1239.21575,1241.023972,1240.448,1239.872028,1239.677563,1239.542045,1238.385376,1237.185344,1406.0,1240.511111,1240.287,1239.537455,61.46205503,40.84367277,21.24259105,2.558397436,10.47120419,16.49944259,41.54034703,0.367567697,1.287523736,0.919956039,0.402888617,0.933279245,-0.4,4.18,8.58,0.010479645,-0.032231292,0.696400308,0.206685612,58.50912816,64.43554582,49.33333333,42.86772487,50.0,49.33333333,98.56276461,93.08099546,41.06531223,-33.82663848,1.78231657,1.0,1240.543333,16.29695685,0.173715818,2015,4,28,3,7,25
2015-04-28T07:30:00.000Z,1240.63,1240.88,1240.18,1240.33,21146,1240.538,1240.32,1240.415333,1239.121,1240.445516,1240.171032,1239.707558,1239.321869,1240.766876,1240.538,1240.309124,1239.929717,1239.557612,1238.730855,1237.369637,1406.0,1240.572222,1240.332333,1239.831091,55.19299407,40.55214505,20.9357548,2.405448718,-79.40904894,11.19837115,3.847108464,0.274483682,1.123646889,0.849163207,0.385689757,0.896173852,-0.37,1.5,7.95,0.036293835,-0.029821875,0.645093234,0.194300344,56.74830055,59.35257673,42.66666667,46.14814815,30.0,42.66666667,0.0,62.02517874,39.12656344,-69.5970696,1.705008244,0.7,1240.463333,16.5982394,0.133391007,2015,4,28,3,7,30
2015-04-28T07:35:00.000Z,1240.18,1240.63,1239.9,1240.05,32820,1240.448,1240.315,1240.375333,1239.497,1240.313677,1240.149026,1239.750364,1239.391214,1240.905541,1240.448,1239.990459,1240.134132,1239.560459,1238.940807,1237.425689,1406.0,1240.492222,1240.39,1240.048636,45.85601707,39.53746038,20.53648508,2.149935897,-143.7969925,-88.50129199,-99.27852097,0.164650966,0.92246254,0.757811575,0.359149114,0.834553685,-0.05,-0.6,7.52,-0.036275695,-0.004031933,0.610127137,0.173636889,55.08210787,54.74605123,30.42606516,40.80868839,11.27819549,30.42606516,0.0,32.85425487,35.72355259,-88.97959184,1.635364798,0.73,1240.193333,16.88280256,0.306413346,2015,4,28,3,7,35
2015-04-28T07:40:00.000Z,1240.05,1240.13,1235.13,1235.9,55974,1239.502,1239.902,1240.055333,1239.6255,1238.842451,1239.376476,1239.269068,1239.058718,1243.128379,1239.502,1235.875621,1240.16661,1238.863831,1238.866673,1237.419338,1406.0,1239.872222,1240.276667,1240.159818,51.90095508,39.16749009,20.28186271,1.778012821,-166.6666667,-333.3333333,-476.391287,-0.534024514,-0.216266513,0.317758001,0.210350282,0.445711062,-4.13,-4.8,2.57,-0.381257909,-0.333056458,0.208378942,0.143602242,37.50530693,23.65179974,17.96704877,30.3532602,12.62295082,17.96704877,0.0,5.68E-14,30.82997237,-89.15492958,1.875695884,5.0,1237.053333,17.15529852,3.647917269,2015,4,28,3,7,40
2015-04-28T07:45:00.000Z,1235.9,1237.55,1235.15,1236.7,23158,1238.722,1239.572,1239.838667,1239.708,1238.128301,1238.889844,1238.947935,1238.834078,1242.726186,1238.722,1234.717814,1240.065824,1238.626927,1238.831875,1237.416169,1406.0,1238.882222,1240.013333,1240.180091,56.7369055,38.83451683,20.03997146,1.47275641,-94.52584453,-183.142365,-272.7257076,-0.761542987,-0.705777163,0.055765824,0.113856561,0.199800619,-3.3,-3.25,1.65,-0.314364017,-0.266129032,0.13359783,0.118945924,41.38807829,32.14276917,16.88243775,21.75851723,26.74616695,16.88243775,18.48602365,6.162007884,34.62396763,-77.88732394,1.913146178,2.4,1236.466667,17.42122245,-0.344719213,2015,4,28,3,7,45
