date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-07-01T08:20:00.000Z,1294.73,1297.1,1294.4,1296.13,15968,1294.408,1294.433,1293.862667,1293.078,1294.778424,1294.20074,1293.720292,1293.259273,1296.368588,1294.408,1292.447412,1292.468892,1292.748835,1290.985921,1291.021651,1406.0,1294.224444,1294.024,1293.334636,24.75519771,21.00513897,16.69755612,1.918141026,166.6666667,121.7449943,155.0648104,0.577683831,1.519151466,0.941467636,0.461019528,1.310078369,2.63,5.23,5.98,0.12746431,0.203324314,0.463511995,0.148424708,62.84547725,66.40706324,81.86357648,65.58531419,78.91304348,81.86357648,100.0,85.63085229,59.5180612,-17.92294807,2.100897949,2.7,1295.876667,22.36430866,0.5480602,2015,7,1,4,8,20
2015-07-01T08:25:00.000Z,1296.13,1296.25,1295.0,1295.5,13798,1294.722,1294.383,1294.076,1293.3065,1295.018949,1294.436969,1293.942756,1293.472675,1296.776435,1294.722,1292.667565,1292.660281,1292.772926,1291.166257,1291.075442,1406.0,1294.8,1294.068,1293.576455,29.64070016,22.29129501,17.09175989,1.887628205,72.22895215,99.32121401,112.5116713,0.581980102,1.546274181,0.964294079,0.470080404,1.332401511,-0.5,3.2,4.57,0.121335776,-0.038580247,0.354008351,0.146038347,60.09235446,61.16013165,79.72391903,75.90316491,65.2173913,79.72391903,67.13456488,87.8479152,60.89236098,-28.47571189,2.040119524,1.25,1295.583333,23.25939705,0.349764519,2015,7,1,4,8,25
2015-07-01T08:30:00.000Z,1295.5,1296.6,1295.0,1296.25,12200,1295.322,1294.43,1294.349333,1293.53,1295.4293,1294.766611,1294.231161,1293.737182,1297.029368,1295.322,1293.614632,1292.918071,1292.801407,1291.364688,1291.147896,1406.0,1295.455556,1294.281,1293.776455,34.61187122,23.75782002,17.54839487,1.924487179,66.70721817,122.1794582,113.164074,0.662688366,1.692117274,1.029428908,0.493978831,1.394536149,0.47,4.1,4.47,0.23197371,0.036271589,0.346034154,0.148867832,62.2145322,64.93010479,75.2173913,78.93496227,81.52173913,75.2173913,89.59544335,85.57666941,60.10537806,-18.37524178,2.008682415,1.6,1295.95,23.38533922,0.362335873,2015,7,1,4,8,30
2015-07-01T08:35:00.000Z,1296.25,1296.5,1295.55,1296.25,7968,1295.772,1294.695,1294.600667,1293.8685,1295.702866,1295.036318,1294.483516,1293.976498,1296.953484,1295.772,1294.590516,1293.184648,1293.013029,1291.780875,1291.250435,1406.0,1295.804444,1294.653333,1293.964182,38.58880807,25.07769253,17.9821981,1.736858974,69.6329814,97.28317659,101.5520694,0.666548123,1.726368114,1.059819991,0.507017718,1.427324983,2.65,3.77,6.77,0.173879444,0.204854669,0.525017837,0.134332276,62.2145322,64.93010479,75.19828394,76.71319809,78.85572139,75.19828394,83.73550318,80.15517047,59.95296935,-18.37524178,1.933062242,0.95,1296.1,22.95481862,0.264201078,2015,7,1,4,8,35
2015-07-01T08:40:00.000Z,1296.45,1297.25,1296.0,1296.03,17498,1296.032,1295.055,1294.790667,1294.1435,1295.811911,1295.216988,1294.676826,1294.17207,1296.588906,1296.032,1295.475094,1293.468387,1293.369764,1292.064131,1291.374408,1406.0,1296.045556,1295.055667,1294.147182,44.13036941,26.95908721,18.57571361,1.481538462,132.6489533,94.03946002,103.2118658,0.594923257,1.639841062,1.044917806,0.504756627,1.419198572,3.6,2.85,5.5,0.100407035,0.278545066,0.426181491,0.114560789,61.10902447,62.60204392,72.52348099,74.31305208,57.19298246,72.52348099,36.92788461,70.08627705,59.71224295,-23.37164751,1.884272082,1.25,1296.426667,22.18545149,0.252495201,2015,7,1,4,8,40
2015-07-01T08:45:00.000Z,1296.03,1296.73,1294.28,1296.3,12994,1296.066,1295.237,1294.977333,1294.4135,1295.974607,1295.413899,1294.879723,1294.37473,1296.662067,1296.066,1295.469933,1293.839875,1293.549665,1292.341272,1291.578595,1406.0,1296.123333,1295.387,1294.329455,36.22691759,25.50199972,18.45057539,1.4,-54.93273543,43.66850442,55.66925911,0.560708283,1.59987741,1.039169126,0.504993303,1.418196983,1.82,2.8,5.4,0.013115968,0.140596996,0.418312805,0.108230128,62.00143142,64.39273188,68.02072395,71.91416296,68.01346801,68.02072395,89.95839184,70.20725988,61.90215567,-18.19923372,1.924681219,2.45,1295.77,21.23399554,0.396190869,2015,7,1,4,8,45
2015-07-01T08:50:00.000Z,1296.3,1296.95,1295.75,1295.75,10660,1296.116,1295.419,1294.960667,1294.586,1295.899738,1295.475008,1294.988508,1294.505708,1296.52697,1296.116,1295.70503,1294.207625,1293.684753,1292.46844,1291.688815,1406.0,1296.132222,1295.671667,1294.495727,29.3942778,24.45500139,18.39080485,1.461282051,26.84903749,60.60375251,74.4047619,0.424729917,1.394030209,0.969300292,0.482799799,1.35737583,1.82,-0.25,3.45,0.019297569,0.140656759,0.266965875,0.112948867,59.0299688,57.93467999,58.23379999,66.25933498,49.49494949,58.23379999,0.0,42.29542548,54.93498467,-28.73563218,1.872918275,1.2,1296.15,20.26798735,1.52428868,2015,7,1,4,8,50
2015-07-01T08:55:00.000Z,1295.78,1296.15,1294.5,1295.58,12510,1295.982,1295.652,1294.947333,1294.7575,1295.793159,1295.494098,1295.062444,1294.608022,1296.541056,1295.982,1295.422944,1294.552713,1293.880051,1292.583438,1291.799874,1406.0,1296.032222,1295.881667,1294.668364,29.46959146,22.34706414,17.87847737,1.374102564,-122.6689977,-11.65695254,32.27762803,0.299061116,1.185137288,0.886076172,0.454422801,1.280694006,2.33,-0.2,3.43,-0.05168756,0.180166248,0.265449058,0.106195704,58.10305691,55.95241506,53.75982043,60.00478146,43.77104377,53.75982043,0.0,29.98613061,55.9899408,-31.99233716,1.856995541,1.65,1295.41,19.31943335,1.648379476,2015,7,1,4,8,55
2015-07-01T09:00:00.000Z,1295.58,1296.15,1294.55,1294.55,11438,1295.642,1295.707,1295.010667,1294.861,1295.378773,1295.322444,1294.998389,1294.602496,1296.839157,1295.642,1294.444843,1294.81703,1293.890041,1292.621107,1291.903729,1406.0,1295.732222,1295.935,1294.836,29.52984239,20.44992061,17.39176626,1.319230769,-109.4416027,-82.02268611,8.280327775,0.056328975,0.776276882,0.719947907,0.39589312,1.123855607,0.55,0.95,2.07,-0.131147541,0.042503864,0.160157217,0.101946616,52.70327195,45.23524185,34.11896745,48.70419596,9.090909091,34.11896745,0.0,-1.37E-13,51.51911581,-56.01659751,1.838638717,1.6,1295.083333,18.36001485,1.661865508,2015,7,1,4,9,0
2015-07-01T09:05:00.000Z,1294.63,1296.0,1293.3,1293.53,14774,1295.142,1295.587,1295.084,1294.8785,1294.762515,1294.996545,1294.81484,1294.500353,1297.112072,1295.142,1293.171928,1294.879309,1293.877832,1292.626465,1291.956857,1406.0,1295.241111,1295.83,1294.978909,34.18039322,20.3364779,16.54360036,1.186794872,-134.4140493,-201.1027278,-57.14936248,-0.234029706,0.262161816,0.496191522,0.314486967,0.906801528,-1.2,1.1,0.35,-0.192896769,-0.092683417,0.027065064,0.091701286,47.95078599,37.17623214,19.72110757,35.86663182,6.301369863,19.72110757,0.0,-1.37E-13,41.28848454,-78.31578947,1.900164523,2.7,1294.276667,17.4575658,2.59063786,2015,7,1,4,9,5
2015-07-01T09:10:00.000Z,1293.85,1295.5,1293.68,1294.28,14932,1294.738,1295.402,1295.070667,1294.9175,1294.601677,1294.866264,1294.747985,1294.479367,1296.396308,1294.738,1293.079692,1294.898149,1293.907409,1292.64021,1292.016811,1406.0,1294.655556,1295.614333,1295.090909,37.90083389,20.23437947,15.73784275,1.065897436,-70.82737812,-121.7993892,-47.00123237,-0.264587186,0.122309496,0.386896682,0.268617965,0.786240052,-1.85,-0.2,0.78,-0.155828126,-0.142732596,0.060301508,0.082350604,51.41966793,45.3569716,14.08053134,22.64020212,26.84931507,14.08053134,31.30990794,10.43663598,39.04127222,-62.52631579,1.905152771,1.97,1294.486667,16.73932977,1.784088074,2015,7,1,4,9,10
2015-07-01T09:15:00.000Z,1294.28,1295.45,1293.75,1294.85,14598,1294.558,1295.337,1295.132,1294.86,1294.684451,1294.863307,1294.760737,1294.514666,1295.903773,1294.558,1293.212227,1294.958044,1293.925347,1292.666296,1292.086206,1406.0,1294.297778,1295.363,1295.173091,40.87718643,20.14249088,14.97237303,0.923974359,-19.01647287,-77.47375667,-40.57591623,-0.178855679,0.169785573,0.348641252,0.246071458,0.72829314,-0.65,0.92,-1.15,-0.069457843,-0.050173678,-0.088734568,0.071377333,53.93252632,50.90927934,29.17888328,20.9935074,54.38596491,29.17888328,58.9202197,30.07670921,44.4946437,-50.52631579,1.890499002,1.7,1294.683333,16.23086772,0.846835332,2015,7,1,4,9,15
2015-07-01T09:20:00.000Z,1294.85,1294.9,1292.65,1293.5,13732,1294.142,1295.062,1295.148667,1294.746,1294.289634,1294.615433,1294.603145,1294.418031,1295.227718,1294.142,1293.056282,1294.989239,1293.875083,1292.684101,1292.101529,1406.0,1294.183333,1295.034,1295.234818,46.66053914,21.39969689,14.61977011,0.658653846,-136.7675312,-132.8972234,-123.8830975,-0.325798756,-0.128396653,0.197402103,0.185114146,0.566901194,-2.75,0.25,-2.28,-0.160545856,-0.212150434,-0.175955795,0.050879419,47.64642403,39.92771749,35.17366476,26.14435979,24.28571429,35.17366476,0.0,30.07670921,38.67631408,-81.52173913,1.916177644,2.25,1293.683333,15.8849891,0.516422589,2015,7,1,4,9,20
2015-07-01T09:25:00.000Z,1293.5,1293.5,1292.1,1293.2,13354,1293.872,1294.757,1295.095333,1294.726,1293.926423,1294.358081,1294.427752,1294.302028,1295.081919,1293.872,1292.662081,1295.019184,1293.787928,1292.687456,1292.128685,1406.0,1294.093333,1294.682333,1295.264545,52.39752866,23.09952055,14.46017267,0.426602564,-127.7015302,-148.6517281,-170.0833912,-0.431658691,-0.375605086,0.056053605,0.125723964,0.410062475,-3.05,-0.8,-0.4,-0.104283342,-0.235294118,-0.030921459,0.03295299,46.35346416,37.85396024,35.62560247,33.32605017,28.20512821,35.62560247,0.0,19.64007323,42.76586361,-78.6407767,1.879307813,1.4,1292.933333,15.68076258,0.063010117,2015,7,1,4,9,25
2015-07-01T09:30:00.000Z,1293.15,1296.5,1293.15,1295.13,46472,1294.192,1294.667,1295.122,1294.861,1294.327615,1294.49843,1294.515533,1294.380882,1295.684241,1294.192,1292.699759,1295.05875,1293.811586,1292.756452,1292.220742,1406.0,1294.001111,1294.440667,1295.262,46.35324473,21.63577943,14.16561804,0.231346154,78.30603276,17.0713086,-19.05183872,-0.170815099,-0.053267154,0.117547945,0.134650498,0.436470175,-0.9,0.4,2.7,0.123692531,-0.069442837,0.2089088,0.017868967,54.84327327,55.02746123,40.45149295,37.08358672,68.86363636,40.45149295,100.0,33.33333333,43.5122502,-41.16504854,1.984357255,3.35,1294.926667,15.59602467,0.379544565,2015,7,1,4,9,30
2015-07-01T09:35:00.000Z,1295.13,1296.98,1294.4,1296.5,48212,1294.636,1294.687,1295.146667,1294.962,1295.051743,1294.862352,1294.763591,1294.582703,1297.022113,1294.636,1292.249887,1295.120875,1293.827874,1292.835702,1292.381815,1406.0,1294.245556,1294.356333,1295.228545,43.0758402,20.83812863,14.01991206,0.124487179,112.3905127,107.202381,65.90483877,0.189391412,0.469040397,0.279648985,0.180888165,0.561473698,0.2,0.37,2.02,0.171523936,0.015428527,0.156047216,0.009614329,59.71664778,63.26318989,62.41089966,46.16266503,90.16393443,62.41089966,100.0,66.66666667,50.84740413,-14.5631068,2.026903165,2.58,1295.96,15.58940366,0.444207671,2015,7,1,4,9,35
2015-07-01T09:40:00.000Z,1296.3,1296.98,1295.5,1296.43,46652,1294.952,1294.755,1295.208667,1295.087,1295.511162,1295.147379,1294.971892,1294.758636,1297.750611,1294.952,1292.153389,1295.175375,1293.86072,1292.937207,1292.492239,1406.0,1294.968889,1294.392,1295.184727,40.45391657,20.12024291,13.88149137,0.045128205,88.43771507,133.7416156,85.53752042,0.363783363,0.752526209,0.388742846,0.21325622,0.647428325,0.68,0.93,2.5,0.122021856,0.052479259,0.193209834,0.003485015,59.36411986,62.59383627,82.585693,61.81602854,88.7295082,82.585693,97.36194657,99.12064886,55.7499927,-15.9223301,1.987838653,1.48,1296.303333,15.64954133,0.416575739,2015,7,1,4,9,40
2015-07-01T09:45:00.000Z,1296.43,1296.98,1295.05,1295.55,61912,1295.362,1294.752,1295.162,1295.202,1295.524108,1295.220583,1295.044156,1294.834004,1297.761847,1295.362,1292.962153,1295.211437,1293.868183,1293.002825,1292.556521,1406.0,1295.707778,1294.526,1295.124091,35.03239001,18.77331008,13.58548052,-6.41E-5,43.64035088,85.94244802,51.67587992,0.303525435,0.690104121,0.386578686,0.210151691,0.637194163,-0.03,-0.7,2.3,0.158484731,-0.002315565,0.177846511,-4.95E-6,54.97073768,54.33430795,83.19672131,76.06443799,70.69672131,83.19672131,64.48518385,87.28237681,53.96399659,-33.00970874,1.983707321,1.93,1295.86,15.73595976,0.341376774,2015,7,1,4,9,45
2015-07-01T09:50:00.000Z,1295.55,1296.98,1294.4,1296.98,54314,1296.118,1294.995,1295.210667,1295.351,1296.009405,1295.540477,1295.286136,1295.038385,1297.470059,1296.118,1294.765941,1295.245438,1294.013142,1293.132956,1292.679318,1406.0,1296.166667,1294.855333,1295.064364,29.60898499,17.19128609,13.07197935,0.056282051,52.53490081,87.60370913,71.93264394,0.46892866,0.971020826,0.502092165,0.247751656,0.735988547,2.43,0.73,2.98,0.292298175,0.187710015,0.230293663,0.004346271,60.13391023,63.32243969,86.47540984,84.08594138,100.0,86.47540984,100.0,87.28237681,59.72772448,0.0,2.026299655,2.58,1296.12,15.75528239,0.315823332,2015,7,1,4,9,50
2015-07-01T09:55:00.000Z,1296.98,1304.0,1296.78,1300.0,78308,1297.092,1295.642,1295.475333,1295.6145,1297.339604,1296.351299,1295.875369,1295.510919,1300.142964,1297.092,1294.041036,1295.355375,1294.963183,1293.540785,1292.992433,1406.0,1296.663333,1295.392,1295.058455,37.57706754,20.52393675,14.17220892,0.178461538,166.6666667,229.0709854,292.6478957,0.98830444,1.828684209,0.840379769,0.364449823,1.045915902,6.47,3.97,5.27,0.376024028,0.500181673,0.407034671,0.013778723,68.37986752,75.13475407,76.34335155,82.0051609,58.33333333,76.34335155,100.0,88.16172795,56.00057547,-33.61344538,2.397278251,7.22,1300.26,15.63665972,0.310609059,2015,7,1,4,9,55
2015-07-02T03:45:00.000Z,1300.05,1300.05,1290.0,1291.93,87356,1296.178,1295.407,1295.184,1295.4045,1295.536402,1295.547427,1295.382198,1295.169879,1301.374482,1296.178,1290.981518,1295.304725,1294.904552,1293.495187,1292.983763,1406.0,1296.711111,1295.723,1295.042091,31.89491869,18.80654818,13.52655175,-0.020641026,-111.653935,-69.03150525,-77.78375884,-0.011024191,0.366522941,0.377547133,0.212318612,0.633056526,-2.35,-4.37,-4.2,-0.352487466,-0.181568131,-0.32404157,-0.001593683,42.86506533,37.87907599,57.37301587,73.39725909,13.78571429,57.37301587,0.0,66.66666667,45.08394623,-86.21428571,2.943901233,10.05,1293.993333,15.45418488,0.734018413,2015,7,2,5,3,45
2015-07-02T03:50:00.000Z,1291.93,1295.43,1290.48,1293.05,27938,1295.502,1295.227,1295.004,1295.282,1294.707602,1295.093349,1295.090673,1294.967986,1301.242403,1295.502,1289.761597,1295.186363,1294.877853,1293.48836,1292.984638,1406.0,1296.268889,1295.867333,1295.026182,27.34919962,17.26089846,12.91317745,-0.005641026,-101.151704,-96.62077597,-117.4823472,-0.385747433,-0.260384583,0.12536285,0.122687134,0.391721612,-1.8,-2.7,-2.45,-0.260715966,-0.139012241,-0.189116171,-4.35559E-4,45.8831119,42.40853336,31.3015873,55.00598491,21.78571429,31.3015873,11.82861051,37.2762035,44.99718202,-78.21428571,3.087194002,4.95,1292.986667,15.3644936,0.463577161,2015,7,2,5,3,50
2015-07-02T03:55:00.000Z,1293.6,1294.45,1290.0,1290.5,26336,1294.492,1294.927,1294.665333,1294.9945,1293.305068,1294.258195,1294.516839,1294.542464,1301.483851,1294.492,1287.500149,1294.955133,1294.777217,1293.375497,1292.929355,1406.0,1294.374444,1295.790667,1294.988909,24.5994581,16.16296599,12.30208294,-0.188717949,-87.62024258,-127.6585245,-156.0567674,-0.953126933,-1.237395961,-0.284269028,-0.025624538,-0.005241316,-3.0,-5.08,-5.75,-0.38979584,-0.231928875,-0.443587271,-0.014572923,40.62184121,35.64568906,13.04761905,33.90740741,3.571428571,13.04761905,0.0,3.942870168,40.055709,-96.42857143,3.184537288,4.45,1291.65,15.36796274,0.456484604,2015,7,2,5,3,55
2015-07-02T04:00:00.000Z,1290.5,1291.35,1288.58,1288.85,31348,1292.866,1294.492,1294.285333,1294.6245,1291.820045,1293.274887,1293.808484,1294.000324,1300.535687,1292.866,1285.196313,1294.632933,1294.578519,1293.152748,1292.847381,1406.0,1292.54,1295.374667,1294.937091,25.04201763,16.02449013,12.00251495,-0.519487179,-99.69225786,-159.0699391,-196.6521623,-1.454841392,-2.180279142,-0.72543775,-0.191840033,-0.447816358,-4.35,-5.7,-7.4,-0.626840815,-0.336374884,-0.570877531,-0.040120381,37.61617427,31.88553565,9.03603854,17.79508163,1.750972763,9.03603854,0.0,3.942870168,37.75337235,-98.24902724,3.154927482,2.77,1289.593333,15.35498462,0.437905483,2015,7,2,5,4,0
2015-07-02T04:05:00.000Z,1288.85,1290.3,1288.38,1288.9,23214,1290.646,1293.869,1293.976667,1294.268,1290.846697,1292.479453,1293.194924,1293.514579,1293.959406,1290.646,1287.332594,1294.309733,1294.223223,1292.952431,1292.786971,1406.0,1290.681111,1294.462667,1294.856364,25.779801,16.019083,11.75689757,-0.706666667,-91.30781499,-123.0289605,-163.9368236,-1.63275586,-2.667882358,-1.035126498,-0.319655395,-0.785471262,-6.23,-4.63,-7.13,-0.853846154,-0.481032792,-0.550141586,-0.054584661,37.76644577,32.13346744,3.259423695,8.447693761,4.455869751,3.259423695,1.81774072,0.605913573,37.50291289,-96.6709347,3.066718376,1.92,1289.193333,15.12626857,0.594821998,2015,7,2,5,4,5
2015-07-02T04:10:00.000Z,1288.9,1291.88,1287.55,1290.55,29388,1290.37,1293.274,1293.728,1293.9805,1290.747798,1292.128643,1292.864308,1293.232238,1293.429804,1290.37,1287.310196,1294.0078,1294.012751,1292.873058,1292.74849,1406.0,1289.883333,1293.342333,1294.729727,21.0754775,14.74588381,11.17709054,-0.766730769,-35.16819572,-82.46336996,-113.5371179,-1.380845215,-2.484440413,-1.103595198,-0.367929993,-0.909440531,-5.95,-3.73,-5.75,-0.106816933,-0.458927883,-0.443570161,-0.059231515,42.67389328,40.32543162,14.75930283,9.018255023,38.07106599,14.75930283,61.18007944,20.99927339,37.99992265,-81.76291793,3.156952777,4.33,1289.993333,14.65369251,-0.110745093,2015,7,2,5,4,10
2015-07-02T04:15:00.000Z,1290.55,1293.43,1290.03,1292.1,24762,1290.18,1292.841,1293.544667,1293.798,1291.198532,1292.123435,1292.76877,1293.124406,1292.602065,1290.18,1287.757935,1293.76141,1293.94856,1292.858653,1292.742674,1406.0,1289.788889,1292.342667,1294.561909,20.52748239,14.04273651,10.92386939,-0.864230769,89.87558988,-31.71459311,-52.06677266,-0.924903335,-1.925874148,-1.000970812,-0.355636311,-0.872556733,-4.33,-2.75,-3.65,-0.073469703,-0.333994122,-0.281690141,-0.066771584,46.90918102,47.17148789,36.15632158,18.05834937,65.94202899,36.15632158,100.0,54.33260672,38.64294452,-72.34042553,3.174313293,3.4,1291.853333,14.1439966,0.472721161,2015,7,2,5,4,15
2015-07-02T04:20:00.000Z,1292.1,1293.23,1290.68,1290.68,18416,1290.216,1292.354,1293.356667,1293.553,1291.025688,1291.860992,1292.507674,1292.891605,1292.66126,1290.216,1287.77074,1293.554767,1293.824541,1292.804705,1292.719471,1406.0,1290.353333,1291.461667,1294.343636,20.0890863,13.40990394,10.68330929,-1.163846154,72.63260083,-31.68588101,-54.08470206,-0.835304532,-1.865917539,-1.030613007,-0.383931952,-0.946991857,-4.87,-2.82,-4.9,0.013948082,-0.375902127,-0.378208987,-0.089933136,43.72223877,42.11304953,52.41479583,34.44347341,53.23129252,52.41479583,65.70601592,75.62869845,38.88493522,-80.97264438,3.129719487,2.55,1291.53,13.98369965,0.468899921,2015,7,2,5,4,20
2015-07-02T04:25:00.000Z,1291.5,1293.0,1290.0,1292.25,13186,1290.896,1291.881,1293.293333,1293.438,1291.433792,1291.931721,1292.475464,1292.8305,1293.334577,1290.896,1288.457423,1293.357586,1293.767542,1292.798311,1292.715481,1406.0,1291.101111,1290.862333,1294.082636,16.86747425,12.25284678,10.29801227,-1.358333333,58.10598111,-16.99949781,-44.73052712,-0.497929152,-1.396708233,-0.898779081,-0.355035859,-0.869275879,-4.73,-0.95,-2.3,0.263801063,-0.364693365,-0.177667915,-0.104974098,47.93402518,49.02075121,66.36843143,51.64651628,79.93197279,66.36843143,100.0,88.56867197,40.18452163,-71.42857143,3.120453809,3.0,1291.75,13.94959419,0.415139381,2015,7,2,5,4,25
2015-07-02T04:30:00.000Z,1292.25,1292.7,1290.53,1292.5,9012,1291.616,1291.131,1293.118,1293.3865,1291.789195,1292.035045,1292.478531,1292.799024,1293.272531,1291.616,1289.959469,1293.127571,1293.659699,1292.796197,1292.713316,1406.0,1291.532222,1290.654,1293.731364,14.29018461,11.21149534,9.93198011,-1.468269231,59.24878202,27.87776978,-35.7877175,-0.245849906,-1.009829343,-0.763979438,-0.320492692,-0.778537995,-7.5,-2.63,-1.03,0.279307937,-0.576923077,-0.079627067,-0.113482763,48.5937615,50.10429964,72.44897959,63.74406895,84.18367347,72.44897959,100.0,88.56867197,47.05548222,-69.90881459,3.052564251,2.17,1291.91,13.81918708,0.348595844,2015,7,2,5,4,30
2015-07-02T04:35:00.000Z,1292.5,1294.73,1292.28,1294.45,13422,1292.396,1291.383,1292.981333,1293.395,1292.67613,1292.474127,1292.724965,1292.95626,1294.809847,1292.396,1289.982153,1292.926143,1293.683845,1292.803764,1292.72771,1406.0,1292.184444,1290.945667,1293.344182,19.16778999,11.91724581,10.01616324,-1.618333333,166.6666667,144.8643411,19.82101216,0.202002405,-0.280130034,-0.482132439,-0.231294914,-0.543019276,2.52,-2.05,0.17,0.302196738,0.195057008,0.013134716,-0.125087117,53.53896899,58.05217263,86.06532817,74.96091307,94.08033827,86.06532817,100.0,100.0,53.53231661,-58.05471125,3.009523948,2.45,1293.82,13.67396984,0.901379574,2015,7,2,5,4,35
