date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-08-11T07:15:00.000Z,1298.03,1298.65,1297.6,1298.18,8076,1298.168,1298.098,1298.569333,1299.007,1298.183396,1298.340936,1298.477707,1298.450202,1298.611694,1298.168,1297.724306,1299.266712,1298.174035,1298.00467,1297.145187,1406.0,1298.224444,1298.104667,1298.824818,42.44476018,26.52579901,14.99333692,-1.083205128,-28.91156463,12.06784083,-47.47956403,-0.157539819,-0.266806051,-0.109266231,0.027504804,0.180140579,-0.17,-1.92,-3.72,-0.003851398,-0.013093542,-0.285736232,-0.083366338,49.98991718,44.92394433,53.99472818,64.50690823,44.21768707,53.99472818,54.62056386,54.77242308,53.65772142,-69.73684211,1.624355953,1.05,1298.143333,20.64281703,0.867580175,2015,8,11,3,7,15
2015-08-11T07:20:00.000Z,1298.18,1298.68,1297.5,1297.95,7036,1298.192,1298.088,1298.446,1298.8545,1298.105597,1298.269856,1298.411743,1298.402564,1298.567745,1298.192,1297.816255,1299.118233,1298.172211,1298.000849,1297.16494,1406.0,1298.172222,1298.132,1298.658636,41.59871097,26.86184966,15.14662005,-1.213333333,-94.01709402,-24.90842491,-54.11328388,-0.164259231,-0.296966403,-0.132707172,0.009179741,0.129967817,-0.1,-1.85,-3.05,0.009246203,-0.007703863,-0.23443505,-0.093382179,48.57299549,41.6567086,41.6597028,55.70315887,30.0,41.6597028,0.0,27.13168523,50.31636651,-73.4870317,1.592616242,1.18,1298.043333,20.79150449,0.939972391,2015,8,11,3,7,20
2015-08-11T07:25:00.000Z,1297.95,1299.0,1297.5,1298.55,10454,1298.212,1298.155,1298.324,1298.7195,1298.253732,1298.320792,1298.429025,1298.416605,1298.646585,1298.212,1297.777415,1298.980571,1298.188897,1298.031159,1297.185942,1406.0,1298.155556,1298.17,1298.525364,33.80997858,26.06308373,15.14186373,-1.180128205,59.10852713,112.9890454,0.830564784,-0.067060169,-0.162873714,-0.095813545,0.012420259,0.137040806,0.67,-1.83,-2.7,0.00770149,0.051622646,-0.207492795,-0.090827758,52.36604225,52.0530186,48.07256236,47.90899778,70.0,48.07256236,100.0,51.54018795,49.39733155,-52.79503106,1.586000796,1.5,1298.35,20.93833982,0.786433055,2015,8,11,3,7,25
2015-08-11T07:30:00.000Z,1298.88,1299.75,1298.53,1299.75,7156,1298.492,1298.332,1298.348667,1298.707,1298.752488,1298.580648,1298.594147,1298.543595,1299.815776,1298.492,1297.168224,1298.865238,1298.369274,1298.042264,1297.220586,1406.0,1298.343333,1298.235667,1298.438818,35.34101186,23.7192815,14.7971831,-1.021153846,166.6666667,259.4339623,190.2953586,0.171839936,0.20889247,0.037052534,0.050552095,0.236747098,1.77,0.37,-0.25,0.107829168,0.136365738,-0.019230769,-0.078593452,58.89581009,65.92971312,66.66666667,52.13297727,100.0,66.66666667,100.0,66.66666667,56.63751936,-6.849315068,1.559857882,1.22,1299.343333,21.02087829,1.180784759,2015,8,11,3,7,30
2015-08-11T07:35:00.000Z,1299.75,1301.5,1299.48,1301.25,16618,1299.136,1298.657,1298.455333,1298.807,1299.584992,1299.065985,1298.926129,1298.801348,1301.587109,1299.136,1296.684891,1298.825476,1298.902685,1298.148662,1297.292971,1406.0,1298.942222,1298.396333,1298.400182,43.07792253,24.71819771,14.33130375,-0.711474359,135.4787445,243.9805611,316.3824604,0.519007269,0.783643741,0.264636471,0.124780845,0.431824711,3.25,1.6,2.0,0.248068226,0.250385208,0.153934962,-0.054760081,65.29926609,75.8957151,87.91666667,67.55196523,93.75,87.91666667,100.0,100.0,60.4691192,-5.592841163,1.592725176,2.02,1300.743333,21.07530795,0.683857222,2015,8,11,3,7,35
2015-08-11T07:40:00.000Z,1301.25,1301.5,1300.28,1300.28,8228,1299.556,1298.862,1298.584,1298.816,1299.816661,1299.286715,1299.095363,1298.942172,1301.926269,1299.556,1297.185731,1298.837,1299.001027,1298.160644,1297.340796,1406.0,1299.675556,1298.626,1298.391545,49.26745107,25.61722229,13.88871836,-0.486346154,81.491114,144.0493562,208.6926226,0.529946587,0.87448915,0.344542564,0.153190738,0.5023633,2.05,1.93,0.18,0.161764932,0.157907305,0.013845089,-0.037433592,58.90825391,62.40494847,87.75,80.77777778,69.5,87.75,61.79057286,87.26352429,56.75972725,-27.29306488,1.566101949,1.22,1300.686667,21.10400283,0.430567375,2015,8,11,3,7,40
2015-08-11T07:45:00.000Z,1300.28,1301.5,1299.5,1301.0,10960,1300.166,1299.179,1298.780667,1298.876,1300.211107,1299.598221,1299.333442,1299.138156,1302.098484,1300.166,1298.233516,1298.873619,1299.26342,1298.209777,1297.399129,1406.0,1300.373333,1298.959,1298.428727,44.50065734,24.42863312,13.23114972,-0.201730769,53.13937213,103.2054605,148.2573817,0.612886421,1.072951805,0.460065384,0.195286776,0.609339535,3.17,2.95,1.2,0.234985939,0.24425387,0.092321896,-0.015527435,61.88984133,67.33108843,83.58333333,86.41666667,87.5,83.58333333,73.63824519,78.47627268,61.41053553,-11.18568233,1.597094667,2.0,1300.666667,21.11891075,0.612220134,2015,8,11,3,7,45
2015-08-11T07:50:00.000Z,1301.0,1301.0,1299.05,1300.0,9316,1300.456,1299.334,1298.922,1298.857,1300.140738,1299.671272,1299.416762,1299.220236,1301.609679,1300.456,1299.302321,1298.906048,1299.293467,1298.222695,1297.412129,1406.0,1300.565556,1299.336333,1298.497909,36.48238222,22.36485275,12.77796789,-0.015769231,-37.44093057,48.91760905,81.11824015,0.469466548,0.920502238,0.451035691,0.196526058,0.606436705,1.55,2.12,-0.38,0.111663009,0.119373099,-0.029222227,-0.001213811,55.83061028,55.73827079,68.83164983,80.05499439,49.49494949,68.83164983,0.0,45.14293935,60.2337571,-33.55704698,1.622302191,1.95,1300.016667,21.37650545,0.664103186,2015,8,11,3,7,50
2015-08-11T07:55:00.000Z,1300.0,1300.0,1298.68,1299.15,10392,1300.336,1299.414,1299.0,1298.8455,1299.810492,1299.576495,1299.383417,1299.213547,1301.832374,1300.336,1298.839626,1298.92639,1299.291102,1298.2282,1297.455036,1406.0,1300.44,1299.690333,1298.591909,31.3726993,20.51677044,12.48659388,0.175,-132.1717705,-4.613042969,24.64680116,0.233997129,0.596945286,0.362948157,0.169869942,0.529445181,0.8,1.17,-0.23,-0.046162724,0.061616667,-0.01770075,0.013471176,51.2386373,47.75149938,51.22053872,67.8785073,16.66666667,51.22053872,0.0,24.54608173,58.78428235,-52.57270694,1.600709177,1.32,1299.276667,22.27177743,0.523834031,2015,8,11,3,7,55
2015-08-11T08:00:00.000Z,1299.08,1300.0,1298.13,1299.03,9928,1299.892,1299.514,1299.068667,1298.8145,1299.550328,1299.477132,1299.33924,1299.196066,1301.357191,1299.892,1298.426809,1298.951435,1299.285494,1298.236021,1297.484267,1406.0,1299.956667,1299.923667,1298.704364,31.10566536,19.89961622,12.41200619,0.260641026,-95.34050179,-28.81690998,3.727544419,0.073195802,0.354261877,0.281066075,0.143173493,0.453517973,1.0,1.03,-0.62,-0.170605187,0.077039822,-0.047705151,0.020064239,50.60582564,46.6724711,30.95594921,50.33604592,26.70623145,30.95594921,0.0,-6.63E-14,56.187623,-61.75,1.619944236,1.87,1299.053333,23.66656153,0.237915903,2015,8,11,3,8,0
2015-08-11T08:05:00.000Z,1299.03,1300.15,1299.0,1299.58,6710,1299.752,1299.654,1299.158667,1298.876,1299.560219,1299.495836,1299.369335,1299.232631,1301.175314,1299.752,1298.328686,1298.975891,1299.294352,1298.261426,1297.527658,1406.0,1299.565556,1300.026333,1298.844273,29.11992717,18.97908956,12.27275245,0.350448718,-18.88473187,0.087450809,35.54987212,0.064383211,0.32758738,0.263204169,0.136703406,0.432737192,1.4,1.35,1.23,-0.053834559,0.107843288,0.094735626,0.026977404,53.44387442,52.31647793,28.79986812,36.99211868,43.02670623,28.79986812,25.15105305,8.383684349,53.80864407,-48.0,1.586376791,1.15,1299.576667,25.47551394,0.419537531,2015,8,11,3,8,5
2015-08-11T08:10:00.000Z,1299.75,1300.0,1299.25,1299.73,6424,1299.498,1299.832,1299.285333,1298.96,1299.616813,1299.538411,1299.414418,1299.28,1300.220595,1299.498,1298.775405,1299.019044,1299.312561,1298.301737,1297.554258,1406.0,1299.364444,1300.016667,1299.001909,27.53133663,18.15061555,12.1404614,0.506346154,33.96524487,-8.147211687,35.37236903,0.078401604,0.336812687,0.258411084,0.134418118,0.423490288,1.78,1.9,1.68,-0.097617218,0.137139335,0.129424907,0.038978754,54.21649525,53.83923147,41.82735554,33.86105762,55.74912892,41.82735554,69.10657284,31.41920863,50.31653892,-44.25,1.526635591,0.75,1299.66,26.89051141,0.72677265,2015,8,11,3,8,10
2015-08-11T08:15:00.000Z,1299.73,1299.98,1299.05,1299.5,6150,1299.398,1299.927,1299.355333,1299.041,1299.577875,1299.531427,1299.425116,1299.300952,1299.927664,1299.398,1298.868336,1299.039186,1299.316393,1298.332983,1297.585704,1406.0,1299.434444,1299.888667,1299.169091,28.22014371,17.85091852,12.09558625,0.627884615,31.51353751,-42.38683128,17.3742169,0.046447902,0.276922787,0.230474885,0.124163477,0.393071884,0.95,1.05,1.62,-0.038461538,0.073158523,0.124818935,0.048335268,52.77038597,50.98597666,55.53253911,42.05325425,67.82178218,55.53253911,59.94900014,51.40220868,53.88941041,-50.0,1.484018763,0.93,1299.51,27.19031319,0.558850067,2015,8,11,3,8,15
2015-08-11T08:20:00.000Z,1299.5,1300.48,1299.03,1300.43,18444,1299.654,1299.995,1299.494,1299.1635,1299.861917,1299.694804,1299.550726,1299.408481,1300.56021,1299.654,1298.74779,1299.057764,1299.333198,1298.416852,1297.603999,1406.0,1299.645556,1299.755,1299.336364,23.70990444,16.17853194,11.80297895,0.832628205,128.7970838,8.372093023,51.20118914,0.167112677,0.453436092,0.286323415,0.142245655,0.438948383,0.68,2.08,2.45,0.098525959,0.052317753,0.188754834,0.064096567,57.68514597,60.62814381,73.81441717,57.05810394,97.87234043,73.81441717,100.0,76.35185766,56.46100323,-26.75,1.481588852,1.45,1299.98,26.78571812,0.214521088,2015,8,11,3,8,20
2015-08-11T08:25:00.000Z,1300.2,1300.48,1299.13,1299.5,20550,1299.748,1299.82,1299.592,1299.2385,1299.741278,1299.659385,1299.544385,1299.417197,1300.450385,1299.748,1299.045615,1299.048795,1299.341861,1298.438405,1297.614251,1406.0,1299.766667,1299.657,1299.471636,20.10171302,14.67338402,11.52500202,0.907179487,9.279086367,-17.42400169,19.03184829,0.081892695,0.324081067,0.242188372,0.127188741,0.395701214,-1.75,1.47,1.5,0.036180843,-0.134486071,0.115562404,0.069835352,51.8720678,49.49939917,66.49263546,65.27986392,33.78378378,66.49263546,0.0,53.31633338,54.35122687,-50.0,1.472189648,1.35,1299.703333,26.46572494,-0.036019038,2015,8,11,3,8,25
2015-08-11T08:30:00.000Z,1299.5,1300.4,1299.25,1299.8,26102,1299.792,1299.772,1299.7,1299.317,1299.760852,1299.684951,1299.576337,1299.453654,1300.474044,1299.792,1299.109956,1299.039838,1299.347869,1298.466702,1297.62678,1406.0,1299.868889,1299.640333,1299.573,17.21515989,13.3187509,11.26092393,0.905576923,41.92021636,19.17653694,22.16581179,0.07590042,0.307197685,0.231297264,0.122683103,0.381240314,-0.48,1.62,1.57,0.016928546,-0.036915126,0.120933887,0.069711676,53.49993407,52.70021941,61.58652416,67.29785893,53.10344828,61.58652416,28.00351595,42.66783865,55.55268026,-42.5,1.449176102,1.15,1299.816667,26.45725713,-0.246057225,2015,8,11,3,8,30
2015-08-11T08:35:00.000Z,1300.4,1300.5,1298.83,1299.6,22544,1299.766,1299.632,1299.81,1299.4055,1299.707235,1299.669506,1299.579295,1299.467592,1300.465211,1299.766,1299.066789,1299.053993,1299.360609,1298.494227,1297.637016,1406.0,1299.784444,1299.642667,1299.643,19.28715165,13.3165062,11.20775679,0.72,-43.40622929,6.081220367,-13.11360894,0.037728851,0.239642702,0.201913851,0.111703246,0.349611513,-1.4,1.65,1.77,-0.010002077,-0.107609531,0.136381498,0.055423838,52.23155833,50.27251376,44.33167216,57.47027726,46.10778443,44.33167216,6.184168057,11.39589467,54.86870102,-56.37982196,1.464949237,1.67,1299.643333,26.05741674,-0.071943677,2015,8,11,3,8,35
2015-08-11T08:40:00.000Z,1299.6,1300.5,1299.0,1299.0,27622,1299.666,1299.532,1299.84,1299.433,1299.47149,1299.547777,1299.506883,1299.423059,1300.594276,1299.666,1298.737724,1299.0994,1299.347807,1298.498596,1297.655437,1406.0,1299.67,1299.670667,1299.675091,20.94474506,13.31448598,11.157248,0.576794872,-112.3117223,-25.3164557,-51.29048768,-0.076287693,0.048430405,0.124718098,0.083823916,0.272983689,-1.0,0.45,0.55,-0.038476337,-0.076923077,0.042358196,0.044399009,48.51551104,43.4154101,36.46362448,47.46060693,10.17964072,36.46362448,0.0,11.39589467,47.46520247,-74.18397626,1.467452863,1.5,1299.5,25.23967409,-0.26576922,2015,8,11,3,8,40
2015-08-11T08:45:00.000Z,1299.0,1300.5,1298.55,1300.0,35448,1299.58,1299.617,1299.856667,1299.5155,1299.64766,1299.63,1299.568523,1299.478006,1300.254092,1299.58,1298.905908,1299.188492,1299.365926,1298.529593,1297.673496,1406.0,1299.544444,1299.701,1299.700818,27.26792714,14.52660365,11.3233598,0.411923077,11.94539249,29.05701754,-25.86534804,0.017660113,0.169653768,0.151993655,0.09051678,0.289608799,0.85,0.25,1.65,-0.033065986,0.065427395,0.127084376,0.031705949,54.34547072,55.08471462,43.54879984,41.44803216,74.35897436,43.54879984,100.0,35.39472269,49.94466067,-44.51038576,1.501920516,1.95,1299.683333,24.178227,-3.046954731,2015,8,11,3,8,45
2015-08-11T08:50:00.000Z,1300.0,1300.25,1299.25,1299.5,29066,1299.58,1299.664,1299.74,1299.589,1299.59844,1299.606363,1299.559957,1299.480101,1300.254092,1299.58,1298.905908,1299.297955,1299.367762,1298.54703,1297.682461,1406.0,1299.5,1299.688667,1299.723545,32.32647281,15.61750955,11.481166,0.311794872,4.30504305,-5.015959872,-20.39660057,-0.007923515,0.118339169,0.126262684,0.079856765,0.259447745,0.47,-1.75,1.47,0.0,0.036180843,0.113248538,0.023997945,51.22225131,49.2776251,44.4188546,41.47709297,48.71794872,44.4188546,46.42811301,48.809371,49.19946151,-59.34718101,1.46606905,1.0,1299.666667,23.14605165,-3.240157714,2015,8,11,3,8,50
2015-08-11T08:55:00.000Z,1299.5,1300.25,1298.95,1299.88,21970,1299.596,1299.694,1299.713333,1299.674,1299.692293,1299.656115,1299.599963,1299.518186,1300.293607,1299.596,1298.898393,1299.414243,1299.372795,1298.57448,1297.7165,1406.0,1299.608889,1299.663333,1299.739909,38.88151919,17.36977917,11.77656657,0.300320513,67.96116505,5.67061144,-0.91443501,0.03617775,0.174106898,0.137929148,0.081776434,0.263174011,0.3,-0.4,1.7,0.006154793,0.023084381,0.130952564,0.023113511,53.41352809,53.53245933,63.76068376,50.57611273,68.20512821,63.76068376,84.01459569,76.81423623,46.84861408,-39.02439024,1.454206975,1.3,1299.693333,22.23707012,-3.327905827,2015,8,11,3,8,55
2015-08-11T09:00:00.000Z,1299.88,1300.0,1298.5,1299.93,100048,1299.662,1299.714,1299.642,1299.773,1299.771529,1299.705913,1299.641217,1299.557407,1300.409305,1299.662,1298.914695,1299.547325,1299.377114,1298.608236,1297.759505,1406.0,1299.687778,1299.641667,1299.745364,46.4386521,19.92907445,12.26778136,0.309935897,-91.73871278,-117.6954733,-53.63204345,0.065616152,0.214122134,0.148505983,0.083810738,0.267082919,0.2,-1.07,1.98,0.025392428,0.015387811,0.152548249,0.023852338,53.70820803,54.11131071,62.80769231,56.99574356,71.5,62.80769231,89.06917504,73.17062791,53.82007103,-24.05063291,1.457477906,1.5,1299.476667,21.43477866,-1.274656419,2015,8,11,3,9,0
2015-08-11T09:05:00.000Z,1299.63,1299.95,1298.6,1299.8,25540,1299.822,1299.744,1299.628667,1299.8355,1299.781019,1299.723019,1299.661065,1299.580511,1300.169425,1299.822,1299.474575,1299.663627,1299.381385,1298.627055,1297.800178,1406.0,1299.811111,1299.651,1299.737364,52.48435843,22.2324402,12.73443541,0.2525,-91.83673469,-122.4410969,-53.35533553,0.057999755,0.200508399,0.142508644,0.080554435,0.256731404,0.3,-0.2,1.25,0.061585835,0.023085802,0.096261214,0.019430999,52.77352389,52.17985159,68.23504274,64.93447293,65.0,68.23504274,49.66902346,74.25093139,58.01622297,-29.53586498,1.449800912,1.35,1299.45,20.73378635,-1.665951197,2015,8,11,3,9,5
2015-08-11T09:10:00.000Z,1299.95,1299.95,1298.53,1298.78,24842,1299.578,1299.579,1299.604,1299.787,1299.447346,1299.551561,1299.550932,1299.504272,1300.429953,1299.578,1298.726047,1299.73746,1299.34106,1298.628996,1297.808951,1406.0,1299.714444,1299.636333,1299.705727,57.66879374,24.46197646,13.21190268,0.160641026,-156.7043619,-208.8353414,-181.3602015,-0.104215234,-0.056925548,0.047289685,0.046660404,0.164328008,-1.65,-0.37,-0.97,-0.093846154,-0.126881109,-0.074629736,0.012361921,46.00803209,39.52806656,50.83333333,60.62535613,16.0,50.83333333,0.0,46.24606616,54.92652555,-86.0,1.447672276,1.42,1299.086667,20.14058975,-1.041413164,2015,8,11,3,9,10
2015-08-11T09:15:00.000Z,1299.0,1299.5,1298.08,1299.03,22146,1299.484,1299.532,1299.604,1299.676,1299.308231,1299.456732,1299.485816,1299.459103,1300.446214,1299.484,1298.521786,1299.729976,1299.335931,1298.643076,1297.821837,1406.0,1299.525556,1299.620333,1299.663636,63.43420531,27.37761986,13.88179666,0.095320513,-110.1219914,-192.4911844,-238.7596899,-0.148501274,-0.150872198,-0.002370924,0.026712624,0.11000252,-0.47,0.0,-2.22,-0.036167757,-0.036167757,-0.170605187,0.007335118,47.77522663,43.37395746,41.59293395,53.55377001,43.77880184,41.59293395,22.95005408,24.20635918,61.17241658,-60.74380165,1.445695685,1.42,1298.87,19.64166085,0.868749282,2015,8,11,3,9,15
2015-08-11T09:20:00.000Z,1299.03,1299.5,1298.25,1299.0,37162,1299.308,1299.452,1299.565333,1299.612,1299.205487,1299.37369,1299.425089,1299.415379,1300.237464,1299.308,1298.378536,1299.653208,1299.325009,1298.650279,1297.832124,1406.0,1299.214444,1299.575,1299.630182,68.04653456,30.00169892,14.51819594,-0.061153846,-66.84981685,-121.4717742,-168.389211,-0.168202674,-0.209891695,-0.041689021,0.009709767,0.063793064,-0.8,-0.58,-1.28,-0.067698557,-0.06154793,-0.098440336,-0.004705785,47.57399753,42.99892068,35.8984895,42.77491893,47.91666667,35.8984895,20.33674888,14.42893432,59.52055516,-61.98347107,1.431717422,1.25,1298.916667,19.20572831,1.323977976,2015,8,11,3,9,20
2015-08-11T09:25:00.000Z,1299.0,1300.0,1298.05,1299.95,106624,1299.312,1299.487,1299.58,1299.5595,1299.453658,1299.478474,1299.490703,1299.466295,1300.252247,1299.312,1298.371753,1299.590111,1299.332223,1298.671139,1297.874534,1406.0,1299.155556,1299.527667,1299.604273,57.03758392,29.54388852,14.71676638,-0.091730769,64.66069142,-9.054149086,-43.18013343,-0.024815396,-0.012637052,0.012178344,0.02440739,0.102645563,0.35,0.22,-1.05,0.001538544,0.026931363,-0.080707148,-0.007058308,54.15864468,56.5846369,63.04378865,46.8450707,97.43589744,63.04378865,100.0,47.76226765,67.06465894,-22.44897959,1.468737606,1.95,1299.333333,18.8229321,0.214349731,2015,8,11,3,9,25
2015-08-11T09:30:00.000Z,1299.95,1301.5,1299.9,1300.33,54638,1299.418,1299.62,1299.635333,1299.576,1299.745772,1299.633297,1299.595615,1299.548553,1300.633592,1299.418,1298.202408,1299.575653,1299.387455,1298.683215,1297.918491,1406.0,1299.341111,1299.487,1299.603182,56.50891301,28.80788196,14.0542608,-0.139102564,166.6666667,213.4366925,222.5031606,0.112475567,0.197219306,0.084743739,0.047061967,0.162229196,1.33,0.83,0.33,0.040775504,0.102386451,0.025384615,-0.01070262,56.51154956,60.85024051,70.47984021,56.47403945,66.08695652,70.47984021,100.0,73.44558296,61.58276573,-33.91304348,1.478113491,1.6,1300.576667,18.51757711,1.115167134,2015,8,11,3,9,30
2015-08-11T09:35:00.000Z,1300.23,1301.0,1299.4,1300.5,59596,1299.762,1299.67,1299.64,1299.6435,1299.997181,1299.790879,1299.708663,1299.639167,1301.03293,1299.762,1298.49107,1299.613129,1299.410051,1298.727521,1297.971582,1406.0,1299.782222,1299.477,1299.615727,49.93975871,26.63949823,13.56129703,-0.139102564,69.59343133,121.7682732,147.6494751,0.206302422,0.358014592,0.15171217,0.069496103,0.220624017,0.5,0.07,1.35,0.132431975,0.038461538,0.103914098,-0.010702002,57.56100033,62.72280817,78.17911557,70.56758148,71.01449275,78.17911557,100.0,100.0,60.33763675,-28.98550725,1.48681967,1.6,1300.3,18.28840152,1.079394436,2015,8,11,3,9,35
2015-08-11T09:40:00.000Z,1300.5,1302.35,1300.0,1302.0,71166,1300.356,1299.92,1299.806667,1299.792,1300.664788,1300.192537,1299.99508,1299.864008,1302.300782,1300.356,1298.411218,1299.700538,1299.772835,1298.914437,1298.133395,1406.0,1300.321111,1299.606667,1299.643273,50.81934789,27.1951199,13.3865796,0.024358974,112.3078649,181.7927758,261.3161906,0.472250256,0.800779539,0.328529282,0.131071983,0.383518831,2.5,2.5,2.97,0.228632133,0.192381685,0.228632133,0.001873959,65.47726567,74.85226928,76.32063813,74.99319797,91.86046512,76.32063813,100.0,100.0,62.50376256,-8.139534884,1.548475408,2.35,1301.45,18.15741372,0.89723646,2015,8,11,3,9,40
2015-08-11T09:45:00.000Z,1302.03,1303.68,1302.0,1303.3,96236,1301.216,1300.262,1300.04,1299.978,1301.543192,1300.757531,1300.408195,1300.191245,1303.723289,1301.216,1298.708711,1299.845564,1300.397417,1299.229784,1298.404411,1406.0,1301.045556,1299.895333,1299.697636,54.54618968,29.24177065,13.77954333,0.220512821,133.1439883,191.229891,271.3514782,0.785661181,1.351946347,0.566285166,0.21694965,0.610476092,3.42,3.5,3.72,0.331023865,0.263101209,0.286246326,0.016963227,70.59635945,80.98163501,85.37513397,79.95829589,93.25044405,85.37513397,100.0,100.0,67.50140818,-6.74955595,1.557870022,1.68,1302.993333,18.11708476,1.146583802,2015,8,11,3,9,45
2015-08-11T09:50:00.000Z,1303.48,1304.0,1302.28,1302.78,58204,1301.782,1300.547,1300.252,1300.1305,1301.955461,1301.125252,1300.704671,1300.437793,1304.165221,1301.782,1299.398779,1299.994611,1300.671382,1299.411184,1298.611114,1406.0,1301.856667,1300.307667,1299.775182,58.08082864,31.38456338,14.27304012,0.397692308,84.16334661,135.5999448,188.1611361,0.830208886,1.517667712,0.687458826,0.266877212,0.739853136,2.85,3.18,3.05,0.217700681,0.219242575,0.234664123,0.03059072,66.35774244,72.86312272,86.19639001,82.63072071,73.47826087,86.19639001,69.9064663,89.9688221,64.50231066,-20.50420168,1.569450735,1.72,1303.02,18.12539062,1.070476588,2015,8,11,3,9,50
