date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-02-24T09:50:00.000Z,1351.98,1352.0,1350.05,1351.65,106880,1352.676,1353.889,1355.612,1357.047,1352.855073,1354.106161,1354.918053,1355.366343,1354.278378,1352.676,1351.073622,1357.379876,1355.985639,1356.129694,1356.217247,1217.18,1352.806667,1354.475333,1356.956818,23.96787187,22.16631536,14.39383234,-2.603141026,-140.2403454,-118.7790312,-112.6455397,-1.251088435,-2.511269803,-1.260181367,-0.448290155,-1.127018192,-5.55,-11.25,-7.85,-0.378101092,-0.40893015,-0.577418168,-0.191817536,38.78282445,33.38757762,19.57713734,19.79024336,21.47651007,19.57713734,0.0,8.956997883,43.00175228,-86.02620087,2.887574706,1.95,1351.233333,21.90286484,0.562774421,2015,2,24,3,9,50
2015-02-24T09:55:00.000Z,1351.68,1351.85,1349.0,1349.68,89168,1351.912,1353.647,1354.878667,1356.531,1351.796715,1353.301405,1354.263296,1354.824786,1354.533157,1351.912,1349.290843,1357.131239,1355.824198,1355.627302,1356.122481,1217.18,1352.084444,1353.943667,1356.360636,25.50663388,21.90763019,14.11153508,-3.006217949,-118.6214267,-125.9706339,-126.9102569,-1.504689473,-3.028071005,-1.523381532,-0.561490278,-1.426708104,-2.42,-11.0,-10.32,-0.282231252,-0.178980845,-0.758823529,-0.221563442,34.9073683,27.81646344,14.36798702,17.33900659,11.33333333,14.36798702,0.0,1.54E-13,37.27993671,-94.56,2.884890798,2.85,1350.176667,21.9191474,0.281073751,2015,2,24,3,9,55
2015-02-25T03:45:00.000Z,1355.9,1359.5,1355.0,1357.45,39340,1352.876,1354.027,1354.673333,1356.362,1353.681144,1354.055695,1354.661634,1355.074807,1358.098683,1352.876,1347.653317,1356.921091,1355.871762,1355.654081,1356.13289,1217.18,1352.145556,1353.526,1355.870818,29.08991136,22.11451561,14.22507018,-3.056538462,162.9433666,96.02669093,67.322361,-0.374551283,-1.393663127,-1.019111844,-0.413172634,-1.02542005,3.8,-3.08,-3.38,0.356342828,0.280722491,-0.248377828,-0.225260338,54.30320785,58.80285516,37.76201129,23.90237855,80.47619048,37.76201129,100.0,33.33333333,51.4794509,-30.16528926,3.380255741,9.82,1357.316667,22.10662658,0.687066659,2015,2,25,4,3,45
2015-02-25T03:50:00.000Z,1356.5,1360.0,1355.85,1359.28,42112,1354.002,1354.407,1354.685333,1356.2745,1355.547429,1355.005568,1355.23893,1355.475301,1361.386756,1354.002,1346.617244,1356.781545,1355.971471,1355.685168,1356.189171,1217.18,1353.163333,1353.33,1355.480818,32.46026938,22.49662685,14.39835854,-2.562051282,94.6989192,102.3637241,104.3010474,0.541860535,0.072127756,-0.469732779,-0.236371491,-0.553351974,3.8,0.18,-1.75,0.415912533,0.280343495,-0.128579091,-0.188803242,57.51417294,63.06997174,61.75468975,37.96156269,93.45454545,61.75468975,100.0,66.66666667,58.75283708,-15.04132231,3.435237474,4.15,1358.376667,22.17681214,0.715288019,2015,2,25,4,3,50
2015-02-25T03:55:00.000Z,1359.25,1360.85,1357.0,1357.4,24128,1355.092,1354.397,1354.66,1356.0445,1356.164953,1355.44092,1355.509064,1355.658606,1362.551945,1355.092,1347.632055,1356.6545,1355.977948,1355.717154,1356.200604,1217.18,1355.48,1353.376667,1355.140364,36.09094763,23.18431622,14.67509568,-2.250320513,62.7541613,92.46609003,104.878238,0.724033009,0.506346772,-0.217686237,-0.149542355,-0.327163572,-0.1,-0.38,-4.6,0.403121417,-0.007366483,-0.33773862,-0.165831016,53.36556473,56.23168659,81.60560396,60.37410167,70.88607595,81.60560396,81.64885188,93.88295063,54.54056746,-30.5785124,3.464863369,3.85,1358.416667,22.10638067,0.713860262,2015,2,25,4,3,55
2015-02-25T04:00:00.000Z,1357.4,1359.35,1356.0,1358.5,27144,1356.462,1354.569,1354.746667,1355.8245,1356.943302,1355.997116,1355.882931,1355.929215,1363.387089,1356.462,1349.536911,1356.545864,1356.009698,1355.766442,1356.217966,1217.18,1357.302222,1353.836667,1354.856455,35.59875517,23.06314772,14.74229391,-2.031346154,39.939046,81.72760211,86.56413342,0.946185691,1.014086916,0.067901225,-0.04628426,-0.05847279,1.72,1.3,-4.4,0.506788,0.126770737,-0.322841001,-0.149690713,55.39301376,59.19046855,81.50313259,74.95447544,80.16877637,81.50313259,90.61716501,90.75533896,55.74292453,-21.48760331,3.456658842,3.35,1357.95,21.88141523,0.790839179,2015,2,25,4,4,0
2015-02-25T04:05:00.000Z,1358.5,1359.65,1357.18,1358.88,17576,1358.302,1355.107,1355.198667,1355.7345,1357.588868,1356.521277,1356.257564,1356.210242,1359.817066,1358.302,1356.786934,1356.294182,1356.170445,1355.793935,1356.248532,1217.18,1358.232222,1354.774333,1354.677091,35.74353568,23.10009876,14.84896556,-1.8925,75.1014885,76.2562995,88.51870476,1.067591052,1.378625831,0.311034779,0.047322258,0.183019679,5.38,6.78,-1.8,0.681643056,0.397487994,-0.132286798,-0.139461535,56.103006,60.25132986,72.45987955,78.52287203,66.32478632,72.45987955,65.98456946,79.41686212,59.07720798,-18.34710744,3.386183211,2.47,1358.57,21.49437946,0.734520565,2015,2,25,4,4,5
2015-02-25T04:10:00.000Z,1358.85,1359.0,1357.5,1357.68,16262,1358.348,1355.612,1355.467333,1355.592,1357.619245,1356.731954,1356.435369,1356.350219,1359.767769,1358.348,1356.928231,1356.061403,1356.245721,1355.816697,1356.257409,1217.18,1358.335556,1355.847,1354.608909,35.85936008,23.13335469,14.95030363,-1.728269231,-66.33704162,54.35100015,65.66267141,0.887291488,1.269026262,0.381734774,0.085149773,0.274410989,5.05,4.03,-2.85,0.016943534,0.373346739,-0.209477189,-0.127367466,53.22212537,55.08350087,61.03118757,71.66473324,36.6,61.03118757,0.0,52.20057816,55.92495933,-28.26446281,3.251455839,1.5,1358.06,20.97677741,0.897834328,2015,2,25,4,4,10
2015-02-25T04:15:00.000Z,1357.73,1359.0,1357.7,1357.83,5814,1358.058,1356.03,1355.624,1355.5285,1357.689497,1356.931599,1356.609698,1356.491151,1359.153036,1358.058,1356.962964,1355.864253,1356.310498,1355.83139,1356.265208,1217.18,1358.247778,1356.710667,1354.650545,35.95201961,23.16328502,15.0465748,-1.252051282,-18.68556701,48.86131284,60.84576949,0.757898302,1.198346322,0.44044802,0.118547153,0.354852489,4.18,2.35,-1.27,-0.106674122,0.30879474,-0.093444191,-0.092279697,53.54325663,55.62720205,46.8855817,60.1255496,37.73195876,46.8855817,11.14698271,25.71051739,55.55533979,-27.02479339,3.113494707,1.32,1358.176667,20.65862471,0.913966512,2015,2,25,4,4,15
2015-02-25T04:20:00.000Z,1357.83,1358.08,1356.7,1356.7,11164,1357.918,1356.505,1355.570667,1355.4745,1357.359665,1356.88949,1356.620985,1356.511041,1359.417888,1357.918,1356.418112,1355.705714,1356.330396,1355.837286,1356.267769,1217.18,1357.962222,1357.363333,1354.784909,30.32941075,22.21738151,14.91511574,-0.746346154,-160.1815824,17.59343838,34.52329938,0.470174849,0.848623619,0.378448769,0.109944518,0.323690104,4.75,-0.8,-1.08,-0.051569176,0.351344354,-0.079541605,-0.055014561,50.71850409,50.37711181,31.17001365,46.36226097,19.17808219,31.17001365,0.0,3.715660902,47.87807905,-35.02109705,2.989673657,1.38,1357.16,21.10588079,1.160212599,2015,2,25,4,4,20
2015-02-25T04:25:00.000Z,1356.7,1358.15,1354.88,1357.93,42654,1357.804,1357.133,1355.647333,1355.511,1357.549776,1357.078673,1356.784612,1356.64618,1359.192098,1357.804,1356.415902,1355.674078,1356.444761,1355.849497,1356.279782,1217.18,1357.673333,1357.815333,1355.029364,29.64472006,20.18833197,14.40743348,-0.233141026,-93.40148699,-6.235079784,32.72476168,0.471102975,0.903596476,0.432493501,0.138432378,0.393706011,6.28,1.15,0.73,-0.041958042,0.46461732,0.053787209,-0.017187241,53.58869483,55.59108001,40.28378025,39.44645853,63.94129979,40.28378025,53.3046657,21.4838828,50.09838885,-24.64135021,3.009696967,3.27,1356.986667,21.5129177,0.623683537,2015,2,25,4,4,25
2015-02-25T04:30:00.000Z,1357.93,1359.0,1357.5,1357.93,50302,1357.614,1357.958,1355.942667,1355.8025,1357.676518,1357.23346,1356.927786,1356.768448,1358.546146,1357.614,1356.681854,1355.644463,1356.639953,1355.912821,1356.293698,1217.18,1357.47,1358.007333,1355.399273,25.07873799,18.65551549,14.07940073,0.456346154,57.75316456,33.23115847,55.72698306,0.44305753,0.908069105,0.465011575,0.159337262,0.4440751,8.25,4.43,5.83,-0.069910515,0.611256001,0.431181126,0.033646746,53.58869483,55.59108001,52.38283607,41.27887666,74.02912621,52.38283607,100.0,51.10155523,54.19129164,-24.64135021,2.901861469,1.5,1358.143333,21.29908191,1.496600304,2015,2,25,4,4,30
2015-02-25T04:35:00.000Z,1357.93,1358.0,1356.25,1356.63,5250,1357.404,1357.876,1356.209333,1355.9515,1357.327678,1357.12374,1356.890563,1356.755263,1358.6138,1357.404,1356.1942,1355.721229,1356.639826,1355.923348,1356.298491,1217.18,1357.501111,1357.857667,1355.783727,25.62709599,17.33290419,13.51026797,1.027115385,-64.88801054,-121.0526316,20.99909923,0.203938346,0.572415481,0.368477135,0.135299614,0.374773674,-0.82,4.0,2.98,-0.077337812,-0.060407381,0.220145532,0.07573869,50.01793806,48.54917263,60.14871805,50.93844479,42.47572816,60.14871805,0.0,51.10155523,47.55104415,-35.61181435,2.81958565,1.75,1356.96,20.70137375,1.697062646,2015,2,25,4,4,35
2015-02-25T04:40:00.000Z,1356.63,1357.45,1356.4,1356.5,6290,1357.138,1357.598,1356.399333,1356.0025,1357.051786,1357.010333,1356.841742,1356.730952,1358.437686,1357.138,1355.838314,1355.8479,1356.630268,1355.927515,1356.301578,1217.18,1357.345556,1357.656,1356.108364,26.06578238,16.14255402,12.96959186,1.750448718,-75.3262159,-104.4033564,10.33219984,0.041452831,0.320833439,0.279380608,0.110790052,0.305836389,-2.78,2.85,1.02,-0.097950406,-0.20452004,0.075250096,0.129091482,49.66157534,47.85635841,51.94174757,54.8244339,39.32038835,51.94174757,0.0,33.33333333,43.40660738,-36.70886076,2.693186675,1.05,1356.783333,20.0192375,1.583024514,2015,2,25,4,4,40
2015-02-25T04:45:00.000Z,1356.5,1356.5,1352.85,1353.4,112242,1356.478,1357.198,1356.496,1355.7975,1355.834524,1356.353909,1356.411524,1356.413719,1359.790314,1356.478,1353.165686,1355.830066,1356.315186,1355.875103,1356.215695,1217.18,1356.675556,1357.392667,1356.362091,33.63575072,17.49205106,12.85708667,1.632179487,-166.6666667,-232.4200913,-82.57424803,-0.519384895,-0.579194886,-0.059809992,-0.002194185,0.001046933,-4.0,1.45,-4.1,-0.243237267,-0.294681008,-0.302025783,0.120388868,41.98057345,34.45614014,30.24640198,47.44562253,8.943089431,30.24640198,0.0,1.33E-13,40.29225729,-62.86919831,2.761530484,3.65,1354.25,19.43450426,2.233487289,2015,2,25,4,4,45
2015-02-25T04:50:00.000Z,1353.2,1355.8,1353.2,1354.78,12998,1355.848,1356.826,1356.704667,1355.6975,1355.483016,1356.067743,1356.207584,1356.258126,1359.01087,1355.848,1352.68513,1355.83369,1356.187395,1355.863602,1356.176589,1217.18,1355.807778,1357.047667,1356.582909,39.6917254,18.7065984,12.75020674,1.372564103,-75.03705136,-149.7477932,-96.75906933,-0.5847276,-0.775110547,-0.190382947,-0.05054249,-0.127674685,-3.72,3.13,-2.0,-0.23197072,-0.273831432,-0.147407833,0.101248364,45.98563102,42.62899887,26.54853053,36.24556003,31.38211382,26.54853053,34.50220267,11.50073422,44.6121131,-75.875,2.749992592,2.6,1354.593333,18.96244971,2.482835898,2015,2,25,4,4,50
2015-02-25T04:55:00.000Z,1354.78,1358.0,1354.5,1357.68,33302,1355.798,1356.706,1357.238,1355.9065,1356.215344,1356.360881,1356.391636,1356.393543,1358.832954,1355.798,1352.763046,1355.924934,1356.209695,1355.901701,1356.191969,1217.18,1355.23,1356.713333,1356.777182,33.84105856,17.67659409,12.1929427,1.377435897,49.96530187,-3.995911161,-35.24536735,-0.145537099,-0.178199023,-0.032661923,-0.001907011,0.004269058,-1.2,8.0,4.18,-0.018410375,-0.088308018,0.308828962,0.101606353,53.28369128,55.85044988,44.70387034,33.83293428,93.78640777,44.70387034,100.0,44.83406756,51.74808416,-39.625,2.80356455,3.5,1356.726667,18.57081954,0.894351883,2015,2,25,4,4,55
2015-02-25T05:00:00.000Z,1357.68,1358.5,1357.0,1357.0,5194,1355.872,1356.638,1357.208,1356.125,1356.476896,1356.477084,1356.467681,1356.451301,1359.001074,1355.872,1352.742926,1356.158673,1356.217384,1355.926082,1356.201247,1217.18,1355.555556,1356.423,1356.916364,27.2869923,16.31906359,11.60116764,1.063974359,82.27530306,55.77228724,17.69830072,-1.88518E-4,0.025595199,0.025783717,0.016380684,0.05335012,-0.68,-0.45,4.37,0.027273464,-0.05008544,0.323074307,0.078473,51.5256964,52.60188982,66.20661634,45.8196724,73.45132743,66.20661634,84.4468145,72.98300572,42.18426816,-48.125,2.710452796,1.5,1357.5,18.22065497,1.051659568,2015,2,25,4,5,0
2015-02-25T05:05:00.000Z,1357.0,1357.13,1355.25,1355.98,5164,1355.768,1356.453,1356.988,1356.2415,1356.311264,1356.386705,1356.406721,1356.406415,1358.840729,1355.768,1352.695271,1356.439439,1356.211966,1355.926729,1356.198922,1217.18,1356.22,1356.150333,1356.992818,27.39893591,16.38023705,11.33656915,0.732692308,16.59213933,-29.13136872,-67.28021387,-0.075441502,-0.095150991,-0.019709489,3.06291E-4,0.009828445,-1.85,-3.3,2.33,-0.038333948,-0.136246806,0.172127212,0.054035854,48.91850781,47.8324232,74.21198843,61.7074917,55.39823009,74.21198843,61.38071336,81.94250929,43.71368696,-53.97058824,2.65113474,1.88,1356.12,17.92966572,1.147223886,2015,2,25,4,5,5
2015-02-25T05:10:00.000Z,1356.0,1357.33,1354.15,1354.15,5076,1355.918,1356.198,1356.771333,1356.3515,1355.590843,1355.980032,1356.124631,1356.191518,1358.556193,1355.918,1353.279807,1356.720617,1356.146877,1355.906437,1356.174901,1217.18,1356.361111,1355.947,1357.008091,30.01914284,17.14512664,11.28243125,0.489679487,-60.56129985,-72.51644168,-109.9306348,-0.3891891,-0.600675646,-0.211486546,-0.066887202,-0.170364646,-2.55,-3.25,2.2,0.055415989,-0.18795607,0.162727912,0.036115089,44.56190537,40.33381542,48.92469527,63.11443335,17.9245283,48.92469527,0.0,48.60917595,38.40085253,-80.88235294,2.68891083,3.18,1355.21,17.75684414,0.792227332,2015,2,25,4,5,10
2015-02-25T05:15:00.000Z,1354.15,1356.53,1353.13,1354.0,16584,1355.762,1355.805,1356.471333,1356.469,1355.060562,1355.620026,1355.859052,1355.982802,1358.723362,1355.762,1352.800638,1356.808111,1356.008387,1355.883381,1356.151636,1217.18,1355.768889,1355.827667,1356.944455,34.1255557,18.44825603,11.40812812,0.305128205,-107.3272922,-89.05437902,-122.9567933,-0.559464207,-0.922240496,-0.362776289,-0.12375006,-0.321565903,-3.93,-4.5,2.35,-0.057573923,-0.289411089,0.173861577,0.022506204,44.21431917,39.75006366,29.8412919,50.99265854,16.20111732,29.8412919,0.0,20.46023779,36.89931035,-81.30081301,2.739702913,3.4,1354.553333,17.66326648,0.94439081,2015,2,25,4,5,15
2015-02-25T05:20:00.000Z,1354.0,1355.0,1353.28,1354.25,5412,1355.076,1355.437,1356.162667,1356.6975,1354.790375,1355.37093,1355.657921,1355.817773,1357.478752,1355.076,1352.673248,1356.712556,1355.908408,1355.842562,1356.135012,1217.18,1354.851111,1355.699,1356.790273,37.41068599,19.62107248,11.52754015,0.198269231,-85.73018319,-89.07232704,-117.9330212,-0.580555829,-1.027398962,-0.446843133,-0.159852798,-0.416420837,-3.68,-4.63,4.57,-0.252636851,-0.271000714,0.338598779,0.014625354,44.98454297,41.3664522,18.32741881,32.36446866,20.8566108,18.32741881,10.53459244,3.511530812,40.96060986,-77.23577236,2.666866991,1.72,1354.176667,17.6027903,0.981107616,2015,2,25,4,5,20
2015-02-25T05:25:00.000Z,1354.25,1355.83,1353.25,1354.75,7144,1354.626,1355.249,1355.967333,1356.5625,1354.776916,1355.258034,1355.544431,1355.716081,1356.070582,1354.626,1353.181418,1356.556333,1355.879002,1355.821771,1356.126214,1217.18,1354.392222,1355.503667,1356.544,34.71506378,19.6979738,11.44543868,-0.114807692,-36.93570451,-52.77116485,-80.87974459,-0.481117573,-0.939164419,-0.458046846,-0.17165017,-0.446105805,-1.88,-2.93,-2.7,-0.165806927,-0.138578684,-0.198902354,-0.008468503,46.57333458,44.75419492,25.2097189,24.45947654,38.57142857,25.2097189,50.14712617,20.22723954,41.32732653,-69.10569106,2.660662206,2.58,1354.61,17.58739294,0.176434284,2015,2,25,4,5,25
2015-02-25T05:30:00.000Z,1354.75,1355.85,1354.13,1354.5,9126,1354.33,1355.049,1355.745333,1356.3235,1354.684611,1355.12021,1355.413877,1355.600264,1354.861413,1354.33,1353.798587,1356.348222,1355.841742,1355.766488,1356.116179,1217.18,1354.322222,1355.246667,1356.287,32.42726377,19.74300174,11.36265704,-0.472564103,36.76708779,-31.31828114,-59.16727538,-0.435598671,-0.915652649,-0.480053978,-0.186386778,-0.484222451,-2.0,-3.33,-4.78,-0.109146153,-0.14743826,-0.351656759,-0.034855663,45.86019782,43.32381026,30.68236233,24.73983334,32.61904762,30.68236233,69.76972845,43.48381569,34.30708476,-73.17073171,2.593472048,1.72,1354.826667,17.63647911,0.021544649,2015,2,25,4,5,30
2015-02-25T05:35:00.000Z,1354.95,1357.5,1353.78,1357.45,13482,1354.99,1355.454,1355.795333,1356.326,1355.606407,1355.543808,1355.668392,1355.776429,1357.500299,1354.99,1352.479701,1356.192389,1355.958358,1355.773801,1356.121852,1217.18,1354.8,1355.117,1356.092091,29.99702396,17.91520493,10.8980113,-0.550384615,166.6666667,55.06597659,22.86371184,0.062599437,-0.170021656,-0.232621094,-0.108036751,-0.273240081,4.05,0.75,0.05,0.243695307,0.299246343,0.003683513,-0.040591219,54.67886514,60.39443079,56.68210381,37.52472835,98.85583524,56.68210381,100.0,73.30561821,44.87681449,-25.20325203,2.67393833,3.72,1356.243333,17.7747943,0.002108072,2015,2,25,4,5,35
2015-02-25T05:40:00.000Z,1357.3,1357.5,1356.28,1356.35,13860,1355.46,1355.611,1355.69,1356.2185,1355.854272,1355.690388,1355.753593,1355.831055,1357.93257,1355.46,1352.98743,1356.079833,1355.966684,1355.782714,1356.122986,1217.18,1355.388889,1355.040667,1355.947818,28.05283211,16.2701878,10.45659784,-0.732115385,100.0477555,70.025753,51.51177264,0.163883288,0.023216773,-0.140666515,-0.077461589,-0.192575944,1.57,-1.58,-2.15,0.173559823,0.115885974,-0.15826279,-0.053987242,51.32191783,53.52433827,68.13868644,51.83438419,72.94117647,68.13868644,65.37202656,78.380585,43.39408345,-38.05309735,2.570085593,1.22,1356.71,17.96502305,-0.256780616,2015,2,25,4,5,40
2015-02-25T05:45:00.000Z,1356.35,1357.5,1356.13,1356.55,9886,1355.92,1355.498,1355.598,1356.102,1356.086181,1355.846681,1355.853144,1355.899526,1358.166419,1355.92,1353.673581,1355.991111,1355.978233,1355.795666,1356.128164,1217.18,1356.15,1355.067,1355.827091,25.34799677,14.95869032,10.07169327,-0.658076923,68.12468577,71.14544844,62.84245132,0.239499735,0.186655293,-0.052844442,-0.04638171,-0.111228532,-1.13,-1.38,-2.33,0.169835702,-0.083230216,-0.171464736,-0.048520796,51.90013487,54.59752303,83.14802351,69.32293792,77.64705882,83.14802351,68.49036064,77.95412907,47.64723678,-34.51327434,2.484365193,1.37,1356.726667,18.1808352,-0.931200681,2015,2,25,4,5,45
2015-02-25T05:50:00.000Z,1356.55,1357.0,1355.75,1356.1,9418,1356.19,1355.408,1355.562667,1356.023,1356.090787,1355.892739,1355.884001,1355.918619,1358.109792,1356.19,1354.270208,1355.933722,1355.980191,1355.79938,1356.127779,1217.18,1356.405556,1355.252667,1355.709091,20.3832002,14.22439927,9.795544469,-0.795,15.69020197,56.45737621,39.23261531,0.198048116,0.172168835,-0.02587928,-0.034617499,-0.082124679,-0.9,-0.53,-1.58,0.099649382,-0.066322771,-0.116374993,-0.058605628,50.44812471,51.53735346,70.9846089,74.09043962,62.3655914,70.9846089,52.02517262,61.96251994,50.28613612,-42.47787611,2.396196251,1.25,1356.283333,18.37853654,-0.354821687,2015,2,25,4,5,50
2015-02-25T05:55:00.000Z,1356.2,1356.8,1355.63,1356.0,9916,1356.49,1355.41,1355.529333,1355.9315,1356.060525,1355.912241,1355.898501,1355.926369,1357.524215,1356.49,1355.455785,1355.859222,1355.980278,1355.802168,1356.126479,1217.18,1356.444444,1355.563333,1355.597455,17.39263341,13.71046521,9.562231889,-0.879230769,-78.00224467,45.43718977,34.16707287,0.14828371,0.134155771,-0.014127939,-0.027868244,-0.066363829,0.02,-0.5,-1.83,0.110741971,0.001474948,-0.134773867,-0.064817598,50.11260326,50.81402495,66.56335653,73.56532964,59.67741935,66.56335653,0.0,40.17184442,49.61326939,-46.55493482,2.308610804,1.17,1356.143333,18.4781893,-0.22974683,2015,2,25,4,5,55
2015-02-25T06:00:00.000Z,1356.0,1356.0,1354.35,1354.68,14400,1355.936,1355.463,1355.614667,1355.8305,1355.60035,1355.688197,1355.746188,1355.807667,1357.249597,1355.936,1354.622403,1355.741056,1355.964995,1355.785223,1356.109869,1217.18,1356.047778,1355.831,1355.507455,22.5038594,14.68981304,9.643829825,-0.895641026,-162.3002601,-38.69603086,-49.75806452,-0.087847402,-0.207317372,-0.119469969,-0.061479032,-0.158558447,0.53,1.28,-2.02,-0.204059081,0.039138943,-0.148890691,-0.066035988,45.78400146,41.93515659,44.17306708,60.5736775,10.47619048,44.17306708,0.0,17.34172421,45.62920585,-71.13594041,2.261567175,1.65,1355.01,18.48581845,2.940390969,2015,2,25,4,6,0
2015-02-25T06:05:00.000Z,1354.68,1356.0,1354.5,1354.75,14436,1355.616,1355.538,1355.612667,1355.6715,1355.3169,1355.517616,1355.621665,1355.706937,1357.133925,1355.616,1354.098075,1355.644275,1355.945297,1355.758117,1356.092435,1217.18,1355.651111,1355.935333,1355.447455,26.59284019,15.57122609,9.721347865,-0.896217949,-79.52657807,-39.52380952,-48.65209227,-0.200716045,-0.390037128,-0.189321083,-0.085272347,-0.223399719,0.75,-0.03,-3.18,-0.117963652,0.055391433,-0.234179965,-0.066083491,46.05013513,42.5436115,27.61734084,46.11792148,12.6984127,27.61734084,4.351338553,1.450446184,42.63830633,-69.83240223,2.20716952,1.5,1355.083333,18.57013348,1.468308855,2015,2,25,4,6,5
