date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-02-20T04:30:00.000Z,1323.48,1323.48,1321.53,1322.5,22840,1326.652,1330.08,1333.542667,1334.4485,1326.112616,1329.218544,1330.939707,1331.853421,1333.167599,1326.652,1320.136401,1334.974898,1327.413794,1332.511396,1332.100624,1217.18,1326.974444,1330.348667,1335.898909,50.42220271,23.62789668,16.18947615,-2.587051282,-111.7277773,-159.1365462,-151.0848092,-3.105928024,-5.740804986,-2.634876962,-0.913713853,-2.306811612,-16.5,-15.65,-11.38,-0.619951155,-1.232262883,-0.853150208,-0.193890401,28.5874025,18.62922274,6.624286537,12.62037398,8.858447489,6.624286537,0.0,1.28E-13,30.64351605,-96.19159796,4.047018667,1.95,1322.503333,19.14640569,0.259680622,2015,2,20,6,4,30
2015-02-20T04:35:00.000Z,1322.5,1325.0,1322.48,1324.85,28326,1325.766,1329.03,1332.567333,1333.816,1325.691744,1328.424263,1330.178494,1331.186428,1331.798056,1325.766,1319.733944,1334.312684,1327.005545,1331.920044,1331.800112,1217.18,1325.051111,1329.058333,1335.009182,49.77317039,24.7939565,16.37682753,-3.642884615,-50.03849115,-105.4201075,-112.087136,-2.732519282,-5.494684495,-2.762165213,-1.007934768,-2.549603386,-10.5,-14.63,-12.65,-0.33326312,-0.786310705,-0.945794393,-0.273073586,35.18914912,30.73065669,14.80386416,11.65916499,30.4029304,14.80386416,56.39823715,18.79941238,33.79012086,-86.96505693,3.937945905,2.52,1324.11,19.09174177,0.387522727,2015,2,20,6,4,35
2015-02-20T04:40:00.000Z,1325.63,1327.5,1324.0,1326.9,18586,1325.066,1328.112,1331.675333,1333.2795,1326.094496,1328.147124,1329.768682,1330.778197,1329.340962,1325.066,1320.791038,1333.688632,1326.993494,1331.639935,1331.667098,1217.18,1324.247778,1327.853667,1334.055545,41.63104895,23.93485603,16.07768149,-4.434679487,25.93659942,-48.36205238,-77.52364447,-2.052628496,-4.683701199,-2.631072703,-1.009515197,-2.547236788,-9.18,-13.38,-10.73,-0.263078773,-0.687084606,-0.802165023,-0.33248114,40.3680074,39.67491366,30.29866443,17.24227171,51.63461538,30.29866443,100.0,52.13274572,36.19590097,-78.9163722,3.906664055,3.5,1326.133333,19.1629573,0.436830889,2015,2,20,6,4,40
2015-02-20T04:45:00.000Z,1327.33,1327.5,1326.0,1326.45,16824,1324.75,1327.464,1330.572,1332.7645,1326.212997,1327.838556,1329.353847,1330.365988,1328.268522,1324.75,1321.231478,1333.186695,1326.948656,1331.362418,1331.563615,1217.18,1324.761111,1326.785667,1333.057091,35.11735181,23.1616656,15.79349276,-4.866730769,93.82506712,-25.71219305,-63.77720839,-1.625559068,-4.152990601,-2.527431533,-1.012141189,-2.552251712,-6.48,-16.55,-10.3,-0.118973216,-0.486147059,-0.770525528,-0.36495803,39.6195972,38.43004179,47.92301296,31.00851385,61.7314931,47.92301296,93.64709876,83.3484453,36.53187168,-80.68315665,3.73475948,1.5,1326.65,19.69401295,0.481948306,2015,2,20,6,4,45
2015-02-20T04:50:00.000Z,1326.43,1328.23,1326.25,1326.25,14908,1325.39,1326.846,1329.616667,1332.287,1326.225332,1327.549728,1328.965866,1329.973989,1328.588375,1325.39,1322.191625,1332.791959,1326.893639,1331.109819,1331.481463,1217.18,1325.783333,1325.987667,1332.037182,28.58629168,21.90343285,15.38498865,-5.35974359,70.28763074,-8.11982583,-52.73947608,-1.324396406,-3.748657523,-2.424261117,-1.008123181,-2.54304971,-6.18,-14.33,-9.55,0.241865387,-0.463814234,-0.714927384,-0.402027582,39.27111724,37.82717412,61.27128989,46.49765576,70.44776119,61.27128989,90.68901673,94.77870516,32.97340643,-81.46839419,3.609419517,1.98,1326.91,20.73530338,0.266183272,2015,2,20,6,4,50
2015-02-20T04:55:00.000Z,1326.25,1327.5,1324.08,1325.55,11776,1326.0,1326.326,1328.72,1331.657,1326.000221,1327.186141,1328.538883,1329.552657,1327.442221,1326.0,1324.557779,1332.455052,1326.80467,1330.665997,1331.367091,1217.18,1326.227778,1325.604,1331.000636,28.15426881,22.00336604,15.33320919,-5.598589744,-16.17416611,-32.12375601,-63.86411991,-1.185920021,-3.552435746,-2.366515725,-1.013774125,-2.562699997,-5.2,-13.45,-12.6,0.230623819,-0.390757092,-0.941598476,-0.42006165,38.01094715,35.59368385,61.85685288,57.01705191,53.39130435,61.85685288,54.48687494,79.60766348,38.87442279,-73.8961039,3.595889551,3.42,1325.71,21.93887931,0.775909052,2015,2,20,6,4,55
2015-02-20T05:00:00.000Z,1325.9,1329.5,1325.9,1326.0,10222,1326.23,1325.998,1328.096667,1330.983,1326.000147,1326.970479,1328.221522,1329.214309,1327.130222,1326.23,1325.329778,1332.158835,1326.774297,1330.235311,1331.250453,1217.18,1326.183333,1325.533667,1330.001545,23.43757588,20.57329174,14.90679241,-5.831346154,89.0722823,29.06049915,-28.46354923,-0.970331688,-3.214161157,-2.24382947,-0.992786192,-2.512993527,-3.28,-9.35,-13.48,0.08680228,-0.24675012,-1.006360677,-0.437624856,39.35813336,38.27145009,53.40090064,58.84301447,36.36363636,53.40090064,57.1553576,67.44374976,41.09993561,-70.97402597,3.621183155,3.95,1327.133333,22.91889369,0.844048766,2015,2,20,6,5,0
2015-02-20T05:05:00.000Z,1326.0,1329.5,1326.0,1328.75,17532,1326.6,1325.833,1327.608,1330.4065,1326.916765,1327.294028,1328.287582,1329.170089,1328.832487,1326.6,1324.367513,1331.932896,1326.804421,1330.136389,1331.203977,1217.18,1326.261111,1325.672667,1329.080182,19.66422153,19.28622487,14.50169647,-5.661474359,137.7788104,87.79599271,3.367387706,-0.377263404,-2.25332375,-1.876060346,-0.882506623,-2.226038389,-1.65,-7.33,-11.53,0.139422715,-0.12402285,-0.860268004,-0.424983827,46.94624359,52.1622455,58.63910078,57.9656181,86.16236162,58.63910078,100.0,70.54741085,45.30432275,-42.6984127,3.612527215,3.5,1328.083333,23.83572627,1.081698844,2015,2,20,6,5,5
2015-02-20T05:10:00.000Z,1328.75,1329.45,1327.75,1329.33,11666,1327.176,1325.963,1327.368,1329.723,1327.721177,1327.664205,1328.417884,1329.185318,1330.274583,1327.176,1324.077417,1331.770461,1326.838696,1330.059616,1331.171583,1217.18,1326.908889,1326.024333,1328.260455,16.64553806,18.12786468,14.11685532,-5.338076923,111.423221,128.3025357,36.39753031,0.056971624,-1.464141703,-1.521113327,-0.767434029,-1.929580222,1.3,-3.6,-13.67,0.217120887,0.097889355,-1.017870439,-0.400803744,48.41241993,54.62351483,73.12982221,61.72327454,96.86346863,73.12982221,100.0,85.71845253,44.79235684,-37.94749403,3.475918128,1.7,1328.843333,25.26550294,1.078455542,2015,2,20,6,5,10
2015-02-20T05:15:00.000Z,1328.98,1329.5,1327.55,1329.38,8186,1327.802,1326.596,1327.164667,1329.163,1328.274118,1327.976168,1328.538149,1329.203859,1331.15369,1327.802,1324.45031,1331.730795,1327.332451,1330.006498,1331.136897,1217.18,1327.982222,1326.533,1327.634364,13.3580072,17.23931251,13.78684076,-5.139615385,70.43523049,103.1978898,48.50919666,0.297950025,-0.929741684,-1.227691709,-0.665710677,-1.671334305,6.33,-3.05,-11.2,0.23600377,0.478439968,-0.835459279,-0.385984625,48.5444367,54.85236818,93.60393604,75.12428634,97.78597786,93.60393604,100.0,100.0,44.3173374,-28.31050228,3.366923976,1.95,1328.81,26.96129223,1.14014312,2015,2,20,6,5,15
2015-02-20T05:20:00.000Z,1329.38,1329.5,1328.0,1328.75,15472,1328.442,1327.221,1327.031333,1328.6505,1328.432745,1328.116864,1328.56463,1329.160635,1330.943436,1328.442,1325.940564,1331.687106,1327.598373,1329.916603,1331.096574,1217.18,1328.777778,1327.041667,1327.224455,10.72798251,16.43961556,13.47332693,-4.808461538,49.60409874,90.12481645,56.62881581,0.315880667,-0.727889555,-1.043770222,-0.596004563,-1.500214749,6.25,-2.0,-10.25,0.241409226,0.472589792,-0.765496639,-0.361188554,46.91531398,51.13841688,91.27203772,86.00193199,79.16666667,91.27203772,82.26574216,94.08858072,45.66365717,-33.88278388,3.233572264,1.5,1328.75,27.93584107,0.618168813,2015,2,20,6,5,20
2015-02-20T05:25:00.000Z,1328.75,1329.48,1326.53,1329.48,13050,1329.138,1327.684,1327.044667,1328.357,1328.78183,1328.364707,1328.679051,1329.19105,1329.778924,1329.138,1328.497076,1331.562443,1327.883212,1329.900324,1331.047895,1217.18,1329.17,1327.564667,1327.006636,15.49330072,16.91310989,13.44623904,-3.939166667,-27.17391304,60.28504573,53.20948862,0.417122795,-0.409220349,-0.826343144,-0.511999074,-1.290816638,4.63,0.2,-5.87,0.262443439,0.349473525,-0.439585127,-0.295965428,49.04901664,55.15901125,92.12707199,92.33434858,99.42857143,92.12707199,100.0,94.08858072,54.39394027,-23.55769231,3.213317102,2.95,1328.496667,27.97008333,-12.36363221,2015,2,20,6,5,25
2015-02-20T05:30:00.000Z,1329.48,1332.0,1327.55,1329.5,20818,1329.288,1327.944,1326.984667,1328.028,1329.02122,1328.571124,1328.78167,1329.220474,1329.840435,1329.288,1328.735565,1331.280058,1328.031817,1329.882252,1331.000329,1217.18,1329.2,1328.074333,1326.907909,16.90664482,15.53113278,12.88092062,-2.971987179,166.6666667,113.3299307,104.1873846,0.450095907,-0.19925415,-0.649350057,-0.438804262,-1.110452686,2.6,-0.9,-6.58,0.056444026,0.195945437,-0.49248548,-0.223361762,49.10936901,55.27424495,77.63046632,87.00985868,54.29616088,77.63046632,100.0,94.08858072,55.17352915,-23.87774594,3.301651595,4.45,1329.683333,27.42703047,0.338830105,2015,2,20,6,5,30
2015-02-20T05:35:00.000Z,1328.63,1329.45,1325.85,1327.38,19002,1328.898,1328.037,1326.941333,1327.7505,1328.474147,1328.354556,1328.606461,1329.045191,1330.512851,1328.898,1327.283149,1330.892983,1328.020363,1329.787786,1330.871403,1217.18,1329.077778,1328.457333,1326.901091,15.47440645,15.01428442,12.65479739,-2.265,-145.1187335,-31.20547164,25.72411434,0.11959058,-0.571044247,-0.690634828,-0.438729748,-1.125603975,0.93,-0.65,-5.55,-0.146690438,0.070111953,-0.416375954,-0.170291149,43.25988403,42.15171965,59.53426036,76.43059956,24.87804878,59.53426036,0.0,66.66666667,60.66186896,-44.1260745,3.326533624,3.65,1327.56,26.83788788,0.540124967,2015,2,20,6,5,35
2015-02-20T05:40:00.000Z,1327.45,1327.5,1325.63,1326.5,13276,1328.322,1328.062,1327.171333,1327.454,1327.816098,1328.017364,1328.343154,1328.802792,1330.708442,1328.322,1325.935558,1330.431648,1328.010287,1329.654732,1330.716945,1217.18,1328.607778,1328.648333,1326.955455,15.06681912,14.71425243,12.4793041,-1.663717949,-120.00962,-96.4888405,-23.82850834,-0.2012663,-0.986694013,-0.785427713,-0.459638261,-1.194846677,0.25,3.45,-5.93,-0.216642345,0.018850141,-0.445051522,-0.125144231,41.07292618,37.88494224,30.94399349,56.03624006,13.6577708,30.94399349,0.0,33.33333333,58.05166562,-57.77310924,3.222495508,1.87,1326.543333,26.69293809,0.41691541,2015,2,20,6,5,40
2015-02-20T05:45:00.000Z,1326.5,1326.5,1324.55,1326.0,12460,1327.772,1328.107,1327.404667,1327.2165,1327.210732,1327.650571,1328.050259,1328.535859,1330.713412,1327.772,1324.830588,1329.888667,1327.991904,1329.537429,1330.461604,1217.18,1327.735556,1328.643333,1327.070091,18.21381385,15.24761898,12.50549083,-1.140448718,-106.3474388,-154.3226623,-85.3614889,-0.439838762,-1.325127394,-0.885288633,-0.485599901,-1.275366212,0.45,3.5,-4.75,-0.20696143,0.033948172,-0.356941574,-0.085820318,39.84052492,35.54834754,19.33296894,36.60374093,19.46308725,19.33296894,0.0,1.28E-13,56.80722868,-75.0,3.131602971,1.95,1325.683333,26.80622799,0.402978249,2015,2,20,6,5,45
2015-02-20T05:50:00.000Z,1326.0,1327.0,1325.45,1326.23,15306,1327.122,1328.13,1327.496667,1327.064,1326.883821,1327.392285,1327.822727,1328.316254,1329.677446,1327.122,1324.566554,1329.340296,1327.980393,1329.470761,1330.191505,1217.18,1326.887778,1328.423333,1327.234091,18.01028979,15.18908186,12.41581369,-0.650961538,-51.3079979,-100.2279759,-71.33324436,-0.508463816,-1.432432374,-0.923968558,-0.493526677,-1.305569651,0.23,1.38,-3.05,-0.244456479,0.0173454,-0.22944752,-0.049003854,40.72164509,37.57249665,18.55706454,22.94467566,22.55033557,18.55706454,9.506257357,3.168752452,53.13766068,-72.85353535,3.018631331,1.55,1326.226667,26.67234748,0.500727167,2015,2,20,6,5,50
2015-02-20T05:55:00.000Z,1326.23,1328.95,1325.45,1327.95,10596,1326.812,1328.05,1327.566667,1326.9415,1327.239214,1327.493688,1327.838636,1328.281372,1328.285249,1326.812,1325.338751,1328.732835,1327.979886,1329.446923,1330.066806,1217.18,1326.532222,1328.035667,1327.420636,18.85550716,14.07022586,11.90528068,-0.166346154,77.69115032,-21.26298961,-3.386167147,-0.254473614,-1.04215816,-0.787684545,-0.442736248,-1.17714705,-0.8,1.05,-2.45,-0.116585182,-0.060206961,-0.184155141,-0.012525086,46.976082,50.7829227,37.13372597,25.00791982,69.3877551,37.13372597,100.0,36.50208579,55.94964464,-51.13636364,3.053014807,3.5,1327.45,26.22396339,0.371932009,2015,2,20,6,5,55
2015-02-20T06:00:00.000Z,1328.0,1331.45,1328.0,1329.0,11244,1327.136,1328.017,1327.736667,1326.99,1327.826143,1327.767563,1327.983807,1328.349813,1329.443019,1327.136,1324.828981,1328.251362,1327.988071,1329.443309,1329.990828,1217.18,1326.898889,1327.677,1327.619182,24.98004273,14.87012761,11.67987633,0.355961538,144.3138196,91.53439153,107.806443,0.058580048,-0.523670279,-0.582250327,-0.366006489,-0.979355587,-0.33,2.55,0.97,0.122044931,-0.024824536,0.073040519,0.026807733,50.41548953,57.11440118,52.14361477,35.94480176,64.49275362,52.14361477,100.0,69.83541912,49.8445088,-37.87878788,3.084942321,3.5,1329.483333,25.55467342,0.523541565,2015,2,20,6,6,0
2015-02-20T06:05:00.000Z,1329.0,1332.5,1329.0,1332.35,17090,1328.306,1328.314,1328.143333,1327.455,1329.334095,1328.600733,1328.529581,1328.730783,1332.918134,1328.306,1323.693866,1327.898139,1328.20648,1329.753526,1330.068009,1217.18,1328.073333,1327.578333,1327.832909,31.44933597,16.21927203,11.65039245,0.678269231,115.1399491,148.3528493,172.4125923,0.733362043,0.603311944,-0.130050099,-0.201202495,-0.545993551,2.97,6.1,9.3,0.441010177,0.223412418,0.70292128,0.051081828,59.45235216,70.80763557,77.33123876,55.53619317,98.11320755,77.33123876,100.0,100.0,57.62033145,-1.886792453,3.114589298,3.5,1331.283333,24.83386877,0.755169398,2015,2,20,6,6,5
2015-02-20T06:10:00.000Z,1332.35,1333.0,1331.4,1332.5,8264,1329.606,1328.689,1328.606667,1327.955,1330.389397,1329.309691,1329.025883,1329.089756,1334.538482,1329.606,1324.673518,1327.715346,1328.53016,1330.093442,1330.129963,1217.18,1329.592222,1327.792333,1328.023182,37.34715499,17.72700913,11.70950653,0.93974359,97.97282344,143.5426429,188.7288301,1.079706037,1.299640524,0.219934487,-0.063873113,-0.18827693,3.75,6.95,10.0,0.490196078,0.282220132,0.756143667,0.070773848,59.80559099,71.27694959,85.32781487,71.60088946,93.37748344,85.32781487,100.0,100.0,61.80411468,-5.917159763,3.006404348,1.6,1332.3,24.20750556,0.053133923,2015,2,20,6,6,10
2015-02-20T06:15:00.000Z,1332.5,1333.0,1331.5,1331.5,7868,1330.66,1328.891,1328.973333,1328.2875,1330.759598,1329.707929,1329.335148,1329.319303,1334.352912,1330.66,1326.967088,1327.666201,1328.620999,1330.195005,1330.151273,1217.18,1331.055556,1328.273667,1328.175,42.06541021,19.08397252,11.7656649,1.087564103,61.23840698,99.55110137,145.4847172,1.051669062,1.440294572,0.388625509,0.015844471,0.014358907,2.02,5.5,6.65,0.397366973,0.151939104,0.501943616,0.081904708,56.28520378,63.49905263,90.54104711,84.40003358,80.13245033,90.54104711,72.56023427,90.85341142,58.5973245,-17.75147929,2.898804037,1.5,1332.0,23.60035577,0.325110774,2015,2,20,6,6,15
2015-02-20T06:20:00.000Z,1331.3,1333.95,1330.03,1331.73,8730,1331.416,1329.114,1329.172,1328.529,1331.083065,1330.075578,1329.634504,1329.548893,1333.944259,1331.416,1328.887741,1327.804791,1328.726359,1330.274801,1330.179379,1217.18,1331.77,1328.989333,1328.305,36.82862724,18.60551399,11.48044869,1.241666667,41.99648197,81.11174135,114.742576,1.007487133,1.534171789,0.526684656,0.085610838,0.191303122,2.23,2.98,4.83,0.284649271,0.16773223,0.364006331,0.093503573,56.91341151,64.51683566,78.73300314,84.86728837,62.68907563,78.73300314,69.19969934,80.58664454,54.8456669,-23.61702128,2.971746606,3.92,1331.903333,22.87336951,0.759596498,2015,2,20,6,6,20
2015-02-20T06:25:00.000Z,1331.73,1332.95,1330.65,1332.5,4366,1332.116,1329.626,1329.383333,1328.8315,1331.555377,1330.516382,1329.992691,1329.829951,1332.95415,1332.116,1331.27785,1328.162675,1329.261456,1330.431864,1330.191337,1217.18,1331.978889,1329.873333,1328.457909,32.63920086,18.17490132,11.20949328,1.412564103,34.69241774,70.23941068,99.3485342,1.038994739,1.725425609,0.68643087,0.162740035,0.389179038,5.12,3.17,6.05,0.263355907,0.38572225,0.45610464,0.106366516,59.03580923,67.93744896,71.17619889,80.15008304,70.70707071,71.17619889,78.13360541,73.29784634,56.80229587,-15.42553191,2.923764706,2.3,1332.033333,22.05867036,-0.199337055,2015,2,20,6,6,25
2015-02-20T06:30:00.000Z,1332.5,1333.4,1331.28,1333.0,6592,1332.246,1330.276,1329.624667,1329.169,1332.036918,1330.967949,1330.368605,1330.131861,1333.34884,1332.246,1331.14316,1328.57727,1330.11035,1330.640891,1330.206779,1217.18,1332.076667,1330.725,1328.661455,31.27448453,18.18708717,11.0457879,1.513076923,123.3579639,71.36522259,99.64384816,1.068968904,1.905057259,0.836088355,0.236744221,0.579660977,6.5,3.62,6.75,0.04878598,0.490011308,0.508953817,0.113918765,60.39990497,70.0780823,69.72048415,73.20989539,75.76530612,69.72048415,100.0,82.44443492,57.58262255,-10.10638298,2.866352941,2.12,1332.56,21.28840117,-0.43041535,2015,2,20,6,6,30
2015-02-20T06:35:00.000Z,1333.1,1334.33,1330.88,1334.33,16102,1332.612,1331.109,1329.996667,1329.608,1332.801279,1331.579231,1330.863779,1330.531683,1334.637651,1332.612,1330.586349,1329.005604,1331.387183,1331.07286,1330.271844,1217.18,1332.532222,1331.442667,1328.938455,33.65105977,18.98849321,11.08173513,1.658397436,131.6500416,83.20876931,100.9336725,1.222047605,2.269595167,1.047547561,0.332095817,0.828390007,8.33,5.58,8.78,0.137335835,0.628205128,0.662366565,0.124819099,63.84843415,75.12649435,82.15745894,74.35138066,100.0,82.15745894,100.0,92.7112018,65.60085625,0.0,2.908042017,3.45,1333.18,20.59447343,-0.753312759,2015,2,20,6,6,35
2015-02-20T06:40:00.000Z,1334.38,1336.7,1334.03,1335.43,17600,1333.398,1332.029,1330.393333,1330.0795,1333.677519,1332.279371,1331.434557,1330.99819,1336.042947,1333.398,1330.753053,1329.525774,1332.651119,1331.615491,1330.421961,1217.18,1333.313333,1332.074667,1329.295,40.40464726,21.29667213,11.55872465,1.90525641,155.6925498,171.389886,136.7318863,1.398148254,2.679329296,1.281181042,0.436367072,1.101572124,9.2,5.95,9.43,0.295155839,0.693695664,0.711161388,0.143345258,66.45067334,78.54765274,85.57494212,79.15096174,80.95952024,85.57494212,100.0,100.0,61.95622686,-10.4526749,2.891039016,2.67,1335.386667,19.8928528,0.597306957,2015,2,20,6,6,40
2015-02-20T06:45:00.000Z,1335.5,1336.5,1335.0,1335.1,8740,1334.072,1332.744,1330.766667,1330.397,1334.151679,1332.792212,1331.892737,1331.388838,1336.367714,1334.072,1331.776286,1329.991066,1333.271675,1331.900352,1330.523685,1217.18,1334.161111,1332.643333,1329.714455,45.80751724,23.37403317,12.0118647,2.269358974,86.8835528,154.5071083,118.9356861,1.359466896,2.762841015,1.403374119,0.503898873,1.276725383,7.15,5.6,6.35,0.253054298,0.538423886,0.477892756,0.170688517,64.94044948,75.01036287,84.83774642,84.19004916,73.55371901,84.83774642,79.6324809,93.21082697,59.30267238,-13.16872428,2.791679086,1.5,1335.533333,19.11893662,0.628647584,2015,2,20,6,6,45
2015-02-20T06:50:00.000Z,1335.13,1336.75,1335.0,1336.2,8216,1334.812,1333.464,1331.354667,1330.7405,1334.834453,1333.41181,1332.431145,1331.847044,1336.985859,1334.812,1332.638141,1330.46399,1334.016167,1332.279747,1330.784305,1217.18,1334.927778,1333.209333,1330.206636,50.55809206,25.40146179,12.48837191,2.7425,73.08413719,127.1423976,117.6087311,1.422642707,2.987408687,1.56476598,0.584100849,1.48715343,7.2,8.82,6.87,0.277673546,0.541760722,0.516801697,0.206220063,67.58499735,78.66971922,81.71452098,84.04240317,90.63032368,81.71452098,100.0,93.21082697,63.10122568,-4.508196721,2.717273437,1.75,1335.983333,18.3608017,0.997493155,2015,2,20,6,6,50
2015-02-20T06:55:00.000Z,1336.2,1336.95,1335.0,1336.38,7670,1335.488,1333.867,1332.013333,1331.0905,1335.349635,1333.951481,1332.924752,1332.278754,1336.983989,1335.488,1333.992011,1330.900582,1334.44766,1332.648109,1331.472412,1217.18,1335.474444,1333.771333,1330.738455,54.73400525,27.35937063,12.97899105,3.063076923,70.54188256,97.80139542,113.7418483,1.398154197,3.070880975,1.672726778,0.645997641,1.649430066,4.03,9.88,7.0,0.253563391,0.302473074,0.526561254,0.230259458,68.0102243,79.23828376,84.93119929,83.82782223,90.60955519,84.93119929,100.0,93.21082697,66.36578439,-4.956521739,2.662468191,1.95,1336.11,17.79878241,1.040734012,2015,2,20,6,6,55
2015-02-20T07:00:00.000Z,1336.38,1337.5,1335.38,1337.45,21078,1336.112,1334.362,1332.776667,1331.5255,1336.049757,1334.587575,1333.490408,1332.771254,1337.751288,1336.112,1334.472712,1331.324316,1335.072478,1333.235832,1332.333792,1217.18,1336.048889,1334.415667,1331.288273,59.0739346,29.49215909,13.55087406,3.336474359,136.9924141,96.7979389,119.4816935,1.462181422,3.278502959,1.816321537,0.719154058,1.843129083,4.95,11.45,8.7,0.233825216,0.371482176,0.654750706,0.250730263,70.488565,82.42151297,93.26631889,86.63734639,98.55907781,93.26631889,100.0,100.0,68.39169628,-0.414937759,2.623720463,2.12,1336.776667,17.55020618,1.145706576,2015,2,20,6,7,0
