date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-12-08T07:45:00.000Z,1168.5,1169.0,1168.5,1168.7,5568,1168.54,1168.614,1168.586,1168.3665,1168.582115,1168.542224,1168.45864,1168.329006,1168.7,1168.54,1168.38,1168.428395,1168.705535,1168.016414,1167.835472,1406.0,1168.522222,1168.588333,1168.497273,49.62240238,21.5323001,13.36486018,0.376474359,83.88157895,2.138465651,27.45458257,0.039891706,0.253109558,0.213217852,0.1296341,0.40110769,0.15,0.57,0.8,0.018827879,0.012836421,0.068499015,0.032226249,59.3323837,61.96355603,23.2195122,15.58807588,39.02439024,23.2195122,100.0,69.03071156,22.06881101,-78.66666667,0.804893263,0.5,1168.733333,17.76704329,-0.259067909,2015,12,8,3,7,45
2015-12-08T07:50:00.000Z,1168.7,1169.98,1168.58,1169.15,8550,1168.67,1168.674,1168.622667,1168.449,1168.77141,1168.652729,1168.54506,1168.407196,1169.174381,1168.67,1168.165619,1168.4915,1168.746984,1168.129643,1167.873764,1406.0,1168.616667,1168.585333,1168.547727,56.68466914,24.75239654,14.09374931,0.372179487,166.6666667,137.8165214,187.268332,0.118681783,0.364214495,0.245532712,0.137864186,0.422134508,0.6,0.55,1.65,0.055626872,0.051345685,0.141327623,0.031857014,64.1269447,73.69732238,33.92784553,23.34180217,48.125,33.92784553,100.0,100.0,28.3676593,-51.875,0.847400887,1.4,1169.236667,18.07156262,-0.028566814,2015,12,8,3,7,50
2015-12-08T07:55:00.000Z,1169.15,1169.88,1169.0,1169.13,5666,1168.796,1168.694,1168.664667,1168.5605,1168.89094,1168.739505,1168.618177,1168.476034,1169.376565,1168.796,1168.215435,1168.556056,1168.758073,1168.344062,1167.900017,1406.0,1168.781111,1168.605,1168.590455,62.33448256,27.65048333,14.78619399,0.352051282,95.14807813,138.1873545,164.0362225,0.15143505,0.414905901,0.263470851,0.142143193,0.432202419,0.2,0.63,2.23,0.053915276,0.017109664,0.191104636,0.030132357,63.76711331,72.56035925,44.67479675,33.94071816,46.875,44.67479675,94.98050923,98.32683641,26.71642265,-53.125,0.849729395,0.88,1169.336667,18.47750802,-0.15349482,2015,12,8,3,7,55
2015-12-08T08:00:00.000Z,1169.13,1169.5,1169.0,1169.1,4276,1168.916,1168.726,1168.704667,1168.6165,1168.960627,1168.80505,1168.678405,1168.53546,1169.448256,1168.916,1168.383744,1168.607447,1168.780034,1168.439442,1167.962294,1406.0,1168.967778,1168.659,1168.617636,66.85433329,30.25876145,15.44401643,0.349807692,40.81632653,95.61993447,101.8881368,0.155577133,0.425167197,0.269590064,0.142945701,0.432771838,0.32,0.6,1.12,0.051347882,0.027378976,0.095892053,0.029939095,63.19430097,70.69079353,46.66666667,41.75643631,45.0,46.66666667,86.99002741,93.99017888,25.80718121,-55.0,0.824748724,0.5,1169.2,18.86646032,-0.046965483,2015,12,8,3,8,0
2015-12-08T08:05:00.000Z,1169.0,1169.18,1169.0,1169.0,8794,1169.016,1168.756,1168.738,1168.665,1168.973751,1168.840495,1168.718605,1168.579702,1169.348409,1169.016,1168.683591,1168.652029,1168.792516,1168.493648,1168.010285,1406.0,1169.065556,1168.739,1168.640273,70.47021388,32.60621176,16.06894775,0.317179487,-20.51282051,48.5785692,54.72988912,0.133256018,0.394049655,0.260793637,0.138903096,0.420308883,0.3,0.5,0.97,0.042789902,0.025669547,0.083045812,0.027145641,61.22018056,64.37233333,41.88626126,44.40924156,33.78378378,41.88626126,39.37371653,73.78141772,25.94014822,-61.25,0.778695244,0.18,1169.06,19.09806914,0.011822944,2015,12,8,3,8,5
2015-12-08T08:10:00.000Z,1169.0,1169.25,1168.5,1168.53,8736,1168.982,1168.761,1168.736667,1168.685,1168.825834,1168.784042,1168.695029,1168.574968,1169.44562,1168.982,1168.51838,1168.675433,1168.79049,1168.494492,1168.021978,1406.0,1169.026667,1168.82,1168.657273,57.62782536,31.77013046,16.21762944,0.265576923,-143.2374867,-28.75,-26.44173247,0.041792621,0.250866069,0.209073448,0.120060996,0.368261737,0.05,-0.02,0.4,-0.014546077,0.004279063,0.034242764,0.022728664,52.86183202,43.49167015,26.93693694,38.49662162,2.027027027,26.93693694,0.0,42.12124798,24.60829375,-90.625,0.776645584,0.75,1168.76,19.10657964,0.001198911,2015,12,8,3,8,10
2015-12-08T08:15:00.000Z,1168.53,1168.7,1168.25,1168.25,10642,1168.802,1168.736,1168.716667,1168.6675,1168.633889,1168.686943,1168.6394,1168.544019,1169.503016,1168.802,1168.100984,1168.680737,1168.776368,1168.489197,1168.027108,1406.0,1168.848889,1168.863667,1168.668818,49.3143545,29.82117167,16.14865408,0.214615385,-123.7283064,-112.2942885,-115.7791609,-0.053053633,0.089870697,0.142924331,0.095381703,0.300951161,-0.25,-0.3,-0.35,-0.076979002,-0.021394951,-0.029950368,0.018367051,48.60441269,35.62409356,11.93693694,26.92004505,0.0,11.93693694,0.0,13.12457218,23.10499565,-100.0,0.753313756,0.45,1168.4,18.93186768,-0.100995013,2015,12,8,3,8,15
2015-12-08T08:20:00.000Z,1168.25,1168.5,1168.15,1168.15,10280,1168.606,1168.701,1168.664667,1168.65,1168.472593,1168.589317,1168.578225,1168.506493,1169.37527,1168.606,1167.83673,1168.673263,1168.753219,1168.481851,1168.028216,1406.0,1168.593333,1168.853,1168.678091,44.25910016,27.60627095,15.99899003,0.162115385,-97.08470847,-127.236136,-130.1414939,-0.116724097,-0.033900184,0.082823914,0.071732242,0.236808104,-0.35,-0.78,-0.35,-0.083823014,-0.029952931,-0.029952931,0.013873739,47.14405969,33.17460944,0.675675676,13.18318318,0.0,0.675675676,0.0,-2.61E-14,21.16857493,-100.0,0.724505631,0.35,1168.266667,18.70236295,-0.525466752,2015,12,8,3,8,20
2015-12-08T08:25:00.000Z,1168.15,1168.18,1166.48,1167.5,27190,1168.286,1168.601,1168.579333,1168.6,1168.148395,1168.391259,1168.443447,1168.410637,1169.268617,1168.286,1167.303383,1168.644912,1168.61977,1168.419159,1168.021676,1406.0,1168.29,1168.768,1168.678273,50.31593009,28.73340671,15.70013691,0.055705128,-150.243309,-211.3743064,-265.8951606,-0.242864102,-0.262241344,-0.019377242,0.032810559,0.132003053,-1.0,-1.28,-1.0,-0.136857412,-0.085579803,-0.085579803,0.004767118,38.95173753,21.95855913,12.27436823,8.295660281,36.82310469,12.27436823,0.0,-2.61E-14,28.43355663,-70.85714286,0.7941838,1.7,1167.386667,18.42604756,-0.039518928,2015,12,8,3,8,25
2015-12-08T08:30:00.000Z,1167.0,1167.7,1167.0,1167.13,14892,1167.912,1168.464,1168.474667,1168.5315,1167.80893,1168.16194,1168.279266,1168.288671,1168.945085,1167.912,1166.878915,1168.593488,1168.41196,1168.306518,1168.008888,1406.0,1167.956667,1168.600667,1168.666,55.16139403,29.74782888,15.41622645,-0.025769231,-90.01133236,-146.5105706,-209.6947935,-0.35300931,-0.479741049,-0.126731739,-0.009404946,0.018870856,-1.37,-1.57,-1.37,-0.159965783,-0.11724433,-0.11724433,-0.002205334,35.20184734,17.9996278,20.09626955,11.01543782,23.46570397,20.09626955,0.0,-2.61E-14,28.87079016,-81.42857143,0.787456386,0.7,1167.276667,17.9530133,-0.763872897,2015,12,8,3,8,30
2015-12-08T08:35:00.000Z,1167.0,1167.73,1167.0,1167.68,14692,1167.742,1168.362,1168.421333,1168.488,1167.765953,1168.074314,1168.204358,1168.230703,1168.572171,1167.742,1166.911829,1168.52276,1168.359431,1168.283125,1168.006586,1406.0,1167.665556,1168.388333,1168.644455,58.39822546,30.52891573,15.12417438,-0.080641026,-42.15116279,-95.12594046,-139.0134529,-0.308360678,-0.464749092,-0.156388414,-0.026344544,-0.02610589,-1.02,-0.8,-0.87,-0.072740965,-0.087276461,-0.074451243,-0.006901348,43.85455261,37.22632195,38.11428757,23.49497512,54.05405405,38.11428757,64.56006774,21.52002258,35.95826528,-65.71428571,0.783352358,0.73,1167.47,17.3397996,-0.065089359,2015,12,8,3,8,35
2015-12-08T08:40:00.000Z,1167.88,1168.2,1167.4,1167.5,12170,1167.592,1168.197,1168.354667,1168.4355,1167.677302,1167.969893,1168.116313,1168.161112,1168.255011,1167.592,1166.928989,1168.44731,1168.203606,1168.247501,1168.004477,1406.0,1167.488889,1168.156667,1168.606545,51.93918914,29.28040091,14.50287866,-0.13974359,18.34862385,-58.65464864,-89.29138862,-0.29259108,-0.483809527,-0.191218447,-0.044798576,-0.075405553,-1.65,-1.0,-1.05,-0.064198588,-0.14112817,-0.089854948,-0.011959658,41.88337631,34.22486384,42.67160251,33.62738655,50.4950495,42.67160251,55.94883738,40.16963504,33.09630091,-70.85714286,0.784541475,0.8,1167.7,16.82735199,0.748469927,2015,12,8,3,8,40
2015-12-08T08:45:00.000Z,1167.5,1167.8,1167.4,1167.5,14380,1167.462,1168.034,1168.288,1168.364,1167.618202,1167.884458,1168.039274,1168.098149,1167.822089,1167.462,1167.101911,1168.377533,1168.07709,1168.185923,1167.996752,1406.0,1167.477778,1167.933333,1168.548364,46.77196009,28.15673757,13.91264772,-0.197435897,47.10144928,-57.47613998,-88.12673761,-0.266256688,-0.479947265,-0.213690577,-0.058874701,-0.113171322,-1.63,-1.0,-1.43,-0.055643539,-0.139419911,-0.1223341,-0.016897743,41.88337631,34.22486384,54.61714305,45.13434438,59.30232558,54.61714305,77.2189594,65.90928817,35.51969816,-70.85714286,0.757074227,0.4,1167.566667,16.53941097,0.596258085,2015,12,8,3,8,45
2015-12-08T08:50:00.000Z,1167.58,1167.58,1166.6,1167.28,38908,1167.418,1167.852,1168.206667,1168.289,1167.505468,1167.774557,1167.944365,1168.02023,1167.80175,1167.418,1167.03425,1168.302118,1167.922893,1168.107746,1167.981692,1406.0,1167.474444,1167.735333,1168.471818,48.73525225,29.0275911,13.86684109,-0.306346154,-106.870229,-87.16519585,-109.4598087,-0.269089039,-0.514762178,-0.245673139,-0.07586503,-0.159020043,-1.82,-1.22,-1.5,-0.018843683,-0.155675306,-0.128338952,-0.026219987,39.37468395,30.32207429,50.7657917,49.35151242,42.5,50.7657917,48.22580311,60.4645333,42.0830643,-77.14285714,0.772997497,0.98,1167.153333,16.30697432,0.218987545,2015,12,8,3,8,50
2015-12-08T08:55:00.000Z,1167.28,1167.98,1167.25,1167.65,19150,1167.522,1167.717,1168.15,1168.2365,1167.553645,1167.75191,1167.907569,1167.98497,1167.806084,1167.522,1167.237916,1168.235897,1167.895063,1168.086785,1167.977988,1406.0,1167.487778,1167.608,1168.380091,43.88625072,28.26274302,13.52521093,-0.396987179,53.62318841,-20.82685732,-55.16894441,-0.198264925,-0.431324755,-0.23305983,-0.077400648,-0.163613542,-1.35,-0.85,-1.05,0.044553734,-0.115483319,-0.089843416,-0.033978849,45.3079479,42.84861501,55.80910853,53.73068109,65.625,55.80910853,100.0,75.14825417,44.408822,-66.57142857,0.769926247,0.73,1167.626667,16.00428455,1.062661495,2015,12,8,3,8,55
2015-12-08T09:00:00.000Z,1168.0,1168.0,1166.53,1167.13,19174,1167.412,1167.577,1168.045333,1168.169,1167.41243,1167.638835,1167.810373,1167.903544,1167.779782,1167.412,1167.044218,1168.162357,1167.8144,1168.029839,1167.954843,1406.0,1167.418889,1167.524667,1168.272909,44.7737979,29.02522973,13.62314195,-0.508461538,-72.91666667,-82.26950355,-81.18619349,-0.226405413,-0.491114095,-0.264708682,-0.093171099,-0.206829377,-1.4,-1.57,-1.35,-0.047101946,-0.119808648,-0.115534712,-0.043522104,39.46258491,33.24806897,48.01771457,51.5308716,35.92814371,48.01771457,1.481494166,49.90243243,41.56857645,-80.88235294,0.819931515,1.47,1167.22,15.7061984,1.105074652,2015,12,8,3,9,0
2015-12-08T09:05:00.000Z,1167.2,1167.7,1167.13,1167.5,9992,1167.412,1167.502,1167.935333,1168.119,1167.44162,1167.613593,1167.771576,1167.865111,1167.779782,1167.412,1167.044218,1168.08725,1167.801807,1168.01113,1167.940567,1406.0,1167.418889,1167.469667,1168.158455,45.48383564,29.71146778,13.71617642,-0.593076923,15.99587203,-20.21107129,-53.95053622,-0.171972623,-0.423491344,-0.251518721,-0.093534955,-0.208815238,-0.75,-1.65,-1.0,0.0,-0.064198588,-0.085579803,-0.050766569,44.90888673,43.53586114,55.84651276,53.22444528,65.98639456,55.84651276,93.27417136,64.91855517,45.73342442,-66.22516556,0.802079264,0.57,1167.443333,15.54625627,0.525701466,2015,12,8,3,9,5
2015-12-08T09:10:00.000Z,1167.5,1167.6,1167.25,1167.5,10346,1167.412,1167.437,1167.826667,1168.069,1167.46108,1167.592939,1167.737629,1167.830339,1167.779782,1167.412,1167.044218,1168.001063,1167.7914,1167.993083,1167.928029,1406.0,1167.385556,1167.439667,1168.040364,46.05186583,30.32908201,13.80455917,-0.638525641,30.96064815,10.1207966,-47.62996942,-0.131859428,-0.369258849,-0.237399421,-0.092709497,-0.207991451,-0.65,-1.63,-1.0,0.0,-0.055643539,-0.085579803,-0.054658806,44.90888673,43.53586114,55.96697761,53.27706831,65.98639456,55.96697761,93.27417136,62.67661229,43.93205566,-63.17689531,0.769787888,0.35,1167.45,15.59382968,0.744028454,2015,12,8,3,9,10
2015-12-08T09:15:00.000Z,1167.5,1168.5,1167.25,1167.5,10986,1167.456,1167.437,1167.72,1168.019,1167.474053,1167.576041,1167.707926,1167.798878,1167.802087,1167.456,1167.109913,1167.905813,1167.790187,1167.975672,1167.915848,1406.0,1167.434444,1167.438667,1167.925455,40.08740318,27.61866784,13.21290552,-0.646025641,110.3327496,120.7360226,-2.735443533,-0.101988022,-0.324824682,-0.22283666,-0.090952324,-0.204975761,0.0,-1.6,-1.0,0.018847235,0.0,-0.085579803,-0.055303421,44.90888673,43.53586114,60.40378927,57.40575988,49.23857868,60.40378927,93.1730302,93.24045764,42.75383662,-63.17689531,0.804088753,1.25,1167.75,15.81738618,-0.073324613,2015,12,8,3,9,15
2015-12-08T09:20:00.000Z,1167.5,1167.7,1167.25,1167.53,13710,1167.432,1167.477,1167.622,1167.9705,1167.492702,1167.56767,1167.685685,1167.773271,1167.734893,1167.432,1167.129107,1167.807875,1167.782486,1167.96067,1167.905338,1406.0,1167.462222,1167.441,1167.823273,35.31583306,25.17929509,12.65083456,-0.649615385,12.19512195,2.857142857,-33.43478261,-0.074967982,-0.280568369,-0.205600387,-0.087585606,-0.197883972,0.4,-1.47,-0.97,-0.010277052,0.034272103,-0.083012409,-0.055613012,45.40627342,44.5698124,55.32879819,57.23318835,50.76142132,55.32879819,100.0,95.48240052,45.38343643,-52.7027027,0.778796699,0.45,1167.493333,16.15198068,-0.134627712,2015,12,8,3,9,20
2015-12-08T09:25:00.000Z,1167.53,1167.6,1167.25,1167.28,13272,1167.462,1167.437,1167.538667,1167.8995,1167.421801,1167.515367,1167.634974,1167.726292,1167.645477,1167.462,1167.278523,1167.737676,1167.764599,1167.922467,1167.882343,1406.0,1167.482222,1167.431,1167.729909,31.49857696,22.98385962,12.11686715,-0.613333333,-84.90566038,-45.23809524,-51.85840708,-0.093565052,-0.304490962,-0.210925911,-0.091318078,-0.21001566,-0.4,-1.25,-1.42,0.012852039,-0.034255961,-0.121502524,-0.052509392,42.00300354,37.95124381,36.98296837,50.90518527,10.94890511,36.98296837,0.0,64.39101007,41.72305323,-60.3960396,0.748168364,0.35,1167.376667,16.56502921,-0.088120157,2015,12,8,3,9,25
2015-12-08T09:30:00.000Z,1167.5,1167.5,1166.98,1167.0,49772,1167.362,1167.387,1167.455333,1167.792,1167.281201,1167.421664,1167.555603,1167.657122,1167.766059,1167.362,1166.957941,1167.65325,1167.730202,1167.819072,1167.84235,1406.0,1167.405556,1167.422667,1167.641273,26.67639513,21.87906082,11.80237556,-0.56724359,-134.1463415,-111.9592875,-112.2217174,-0.140462541,-0.37592075,-0.235458209,-0.101519165,-0.239463384,-0.5,-1.25,-2.15,-0.042826552,-0.042826552,-0.183894282,-0.048565872,38.52062071,31.88969504,21.0087053,37.77349062,1.315789474,21.0087053,0.0,33.33333333,38.33943078,-74.25742574,0.731870623,0.52,1167.16,17.00924712,0.006132978,2015,12,8,3,9,30
2015-12-08T09:35:00.000Z,1167.03,1167.05,1162.5,1163.0,69790,1166.462,1166.937,1167.112,1167.4855,1165.854134,1166.617725,1166.986152,1167.213586,1169.944767,1166.462,1162.979233,1167.472989,1166.484689,1166.683618,1166.968382,1406.0,1166.822222,1167.264333,1167.526727,37.78894492,26.37982997,13.42103521,-0.745705128,-166.6666667,-333.3333333,-480.8396731,-0.763590715,-1.359452344,-0.595861629,-0.227434084,-0.578894355,-4.5,-5.15,-6.13,-0.385438972,-0.385438972,-0.524321504,-0.063856834,16.92836919,8.839432436,6.866009305,21.61922766,8.333333333,6.866009305,0.0,-3.79E-14,25.41431339,-91.66666667,1.00459415,4.55,1164.183333,17.43872617,0.944675215,2015,12,8,3,9,35
2015-12-08T09:40:00.000Z,1163.4,1163.95,1162.88,1163.0,47184,1165.562,1166.509,1166.812,1167.1805,1164.902756,1165.959957,1166.487883,1166.812292,1169.75915,1165.562,1161.36485,1167.255131,1165.58777,1165.81792,1166.264629,1406.0,1165.787778,1166.956,1167.388091,46.67898476,30.4305222,14.95876188,-0.909166667,-100.7585076,-192.1233902,-285.2721488,-1.057200584,-1.909536406,-0.852335821,-0.324409178,-0.838233214,-4.28,-4.5,-6.1,-0.385438972,-0.366664382,-0.521768882,-0.077868613,16.92836919,8.839432436,6.421502474,11.43207236,9.615384615,6.421502474,0.0,-3.79E-14,22.66278233,-91.66666667,1.009265997,1.07,1163.276667,17.89864974,-0.491859805,2015,12,8,3,9,40
2015-12-08T09:45:00.000Z,1163.73,1167.0,1163.0,1166.9,79348,1165.436,1166.434,1166.796667,1167.0755,1165.568504,1166.130874,1166.539398,1166.820646,1169.421767,1165.436,1161.450233,1167.077641,1165.604471,1165.847507,1166.277865,1406.0,1164.797778,1166.619333,1167.259182,37.74497212,28.33473954,14.72556703,-0.897628205,4.98020292,-45.05067333,-81.01581016,-0.562369569,-1.25214151,-0.689771941,-0.281247686,-0.720755304,-0.75,-0.23,-2.1,-0.05396007,-0.064231576,-0.179640719,-0.076884415,49.1555443,52.53238704,34.74107592,16.00952923,86.2745098,34.74107592,100.0,33.33333333,41.89992118,-26.66666667,1.222889854,4.0,1165.633333,18.36590984,0.033547486,2015,12,8,3,9,45
2015-12-08T09:50:00.000Z,1166.9,1167.38,1162.5,1162.53,58140,1164.486,1165.974,1166.453333,1166.7755,1164.555669,1165.476169,1166.038223,1166.412013,1168.524804,1164.486,1160.447196,1166.88288,1165.373051,1165.579404,1166.0115,1406.0,1164.258889,1166.128333,1167.100727,31.55965645,26.98237045,14.67882773,-1.063846154,-40.67895815,-90.89433773,-134.268972,-0.92049995,-1.85634327,-0.93584332,-0.373789508,-0.969104459,-4.6,-5.15,-6.0,-0.406928929,-0.394129189,-0.513465636,-0.091139381,33.48162654,32.55237203,32.16329814,24.44195884,0.6,32.16329814,51.36428276,50.45476092,32.36444269,-99.5,1.484112007,4.88,1164.136667,18.87073512,0.043308176,2015,12,8,3,9,50
2015-12-08T09:55:00.000Z,1162.63,1163.45,1162.5,1163.13,40080,1163.712,1165.537,1166.162,1166.5195,1164.080446,1165.049593,1165.674695,1166.09944,1166.926104,1163.712,1160.497896,1166.703502,1165.220895,1165.428188,1165.843978,1406.0,1164.21,1165.503333,1166.915273,26.61140392,25.76523827,14.6344254,-1.226282051,-94.91169569,-106.9128044,-145.5722475,-0.969146828,-2.018993752,-1.049846925,-0.424744766,-1.104772834,-4.37,-4.37,-5.12,-0.331619537,-0.374304069,-0.438262358,-0.1050745,36.47660203,36.35096086,33.26144862,33.38860756,12.90983607,33.26144862,60.6576058,70.67396285,33.69740325,-89.5,1.44596115,0.95,1163.026667,19.86552561,-0.082912769,2015,12,8,3,9,55
2015-12-09T03:45:00.000Z,1167.48,1167.48,1160.0,1161.68,30808,1163.448,1164.955,1165.774,1166.196,1163.280297,1164.43694,1165.175358,1165.678541,1167.04652,1163.448,1159.84948,1166.503992,1164.902141,1165.135083,1165.535132,1406.0,1163.592222,1164.851,1166.683727,31.06627366,25.95325577,14.68210906,-1.393141026,-60.71091538,-84.78356199,-116.1191415,-1.156642286,-2.398243448,-1.241601161,-0.503182622,-1.314145233,-5.82,-5.82,-6.47,-0.11349957,-0.498501071,-0.553867226,-0.119401276,32.65060744,31.4577692,11.9899097,25.80488549,22.45989305,11.9899097,48.78565432,53.60251429,30.50564706,-80.23529412,1.876963925,7.48,1163.053333,21.25424854,-0.214855428,2015,12,9,4,3,45
2015-12-09T03:50:00.000Z,1161.45,1163.25,1160.0,1162.0,24376,1163.248,1164.405,1165.422,1165.921,1162.853532,1163.99386,1164.778439,1165.328204,1167.030346,1163.248,1159.465654,1166.335534,1164.670697,1164.937911,1165.297194,1406.0,1162.967778,1164.315333,1166.408091,34.63016945,26.12247152,14.72740853,-1.57724359,-108.0586081,-111.7362737,-134.923205,-1.140328156,-2.474672043,-1.334343888,-0.549765179,-1.437680357,-5.5,-5.28,-5.5,-0.085984523,-0.471092077,-0.471092077,-0.135211847,34.28869358,33.70842254,20.70256568,21.98464133,26.73796791,20.70256568,9.92482529,39.7893618,34.12227103,-76.47058824,1.97503793,3.25,1161.75,22.80080498,-0.175397609,2015,12,9,4,3,50
2015-12-09T03:55:00.000Z,1162.0,1164.1,1161.65,1164.1,12112,1162.688,1164.062,1165.185333,1165.7695,1163.269021,1164.013158,1164.693634,1165.211232,1164.409274,1162.688,1160.966726,1166.245307,1164.651352,1164.916984,1165.256676,1406.0,1162.436667,1163.836333,1166.101273,38.98052738,26.91028524,15.01061591,-1.668269231,29.38706969,-45.83751559,-70.10346596,-0.744136923,-1.942210814,-1.19807389,-0.517598213,-1.350561946,-3.43,-3.55,-3.03,-0.23995201,-0.293782601,-0.259611183,-0.143038753,43.92719161,46.80801621,34.67023173,22.4542357,54.81283422,34.67023173,100.0,52.9034932,42.2888894,-51.76470588,2.008963792,2.45,1163.283333,24.69304364,-0.198490262,2015,12,9,4,3,55
2015-12-09T04:00:00.000Z,1163.5,1164.3,1162.0,1162.5,12106,1162.682,1163.584,1164.876667,1165.5105,1163.012681,1163.738038,1164.419429,1164.953019,1164.405643,1162.682,1160.958357,1166.10859,1164.548081,1164.803982,1165.119783,1406.0,1162.576667,1163.377333,1165.747364,42.82153908,27.76747089,15.33498374,-1.834935897,19.50912524,-52.87716853,-71.65283696,-0.72535765,-1.940338618,-1.214980968,-0.533589863,-1.394551089,-4.78,-4.63,-5.18,-0.002580579,-0.409499006,-0.443614689,-0.157362619,39.20837135,39.93637133,38.32442068,31.23240603,33.42245989,38.32442068,58.15381514,56.02621348,41.38374591,-70.58823529,2.029752093,2.3,1162.933333,25.47601664,-0.184645989,2015,12,9,4,4,0
