date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2016-03-22T04:15:00.000Z,1219.38,1220.0,1219.3,1219.88,15010,1222.168,1223.637,1222.584,1221.3095,1221.540593,1222.169237,1221.881943,1221.392273,1226.473817,1222.168,1217.862183,1220.98581,1223.488157,1221.855358,1220.238589,1406.0,1222.225556,1224.060667,1222.336727,38.40339492,28.91965807,20.52029103,3.373076923,-93.10344828,-164.0673737,-67.51277402,-0.628644137,0.148320161,0.776964298,0.489669858,1.311970138,-5.07,2.78,2.38,-0.238796205,-0.413894445,0.195482546,0.276384998,47.79821006,41.3348116,18.95040597,24.76060299,24.14814815,18.95040597,8.876829113,2.958943038,52.82667409,-68.16176471,2.627625219,0.7,1219.726667,20.71899728,-0.255345187,2016,3,22,3,4,15
2016-03-22T04:20:00.000Z,1219.88,1220.0,1218.83,1219.3,12348,1221.088,1223.077,1222.712,1221.418,1220.793729,1221.647558,1221.5592,1221.193009,1225.002841,1221.088,1217.173159,1221.191676,1223.225547,1221.824206,1220.222855,1406.0,1220.778889,1223.391,1222.709,43.6116845,28.91890382,19.86609453,2.886923077,-70.54044682,-123.1339218,-84.96099478,-0.853829009,-0.39928012,0.454548889,0.366191097,0.991069064,-5.6,1.92,2.17,-0.440924308,-0.457180178,0.178288268,0.236536471,46.34852749,39.35864104,17.20530982,19.48304803,16.03053435,17.20530982,0.0,2.958943038,43.56913475,-76.23839009,2.523509131,1.17,1219.376667,20.41990471,-0.367272908,2016,3,22,3,4,20
2016-03-22T04:25:00.000Z,1219.3,1219.9,1219.03,1219.68,14458,1220.234,1222.515,1222.874,1221.5445,1220.422486,1221.28982,1221.3243,1221.048913,1222.961977,1220.234,1217.506023,1221.368057,1223.001682,1221.794674,1220.21515,1406.0,1219.956667,1222.585667,1222.959545,47.77831616,28.91822499,19.24460786,2.402371795,-53.12735494,-88.67865581,-93.84563948,-0.86733415,-0.626426952,0.240907198,0.275387184,0.75867,-5.62,2.43,2.53,-0.34887046,-0.458663185,0.20786263,0.196828042,47.47258263,41.45444167,21.82947234,19.32839604,25.30973451,21.82947234,11.73584388,6.870890999,51.89897429,-86.88073394,2.405401336,0.87,1219.536667,20.29572613,-0.521981672,2016,3,22,3,4,25
2016-03-22T04:30:00.000Z,1219.75,1220.0,1219.1,1220.0,22076,1219.648,1222.062,1222.972,1221.652,1220.281657,1221.055307,1221.158762,1220.949016,1220.193293,1219.648,1219.102707,1221.52056,1222.857867,1221.77295,1220.213402,1406.0,1219.6,1221.727667,1223.094818,50.22217582,28.7801388,18.62555913,1.897884615,-4.797663746,-67.11396344,-98.02476214,-0.773650036,-0.667359107,0.10629093,0.209746144,0.593472215,-4.53,1.47,2.15,-0.239588529,-0.369937854,0.176540625,0.155482797,48.45200234,43.33905888,25.85738431,21.63072216,36.23188406,25.85738431,100.0,37.24528129,45.9550018,-83.94495413,2.297872669,0.9,1219.7,20.21822353,-0.341132678,2016,3,22,3,4,30
2016-03-22T04:35:00.000Z,1219.75,1219.75,1219.0,1219.68,10016,1219.708,1221.23,1222.665333,1221.726,1220.081105,1220.805251,1220.973917,1220.828158,1220.183714,1219.708,1219.232286,1221.6367,1222.324839,1221.753712,1220.206787,1406.0,1219.688889,1220.933,1223.093727,52.43887485,28.74071802,18.06344842,1.323782051,-48.14814815,-62.21403861,-88.83074126,-0.724146578,-0.747052816,-0.022906237,0.145759533,0.431753469,-8.32,-4.6,1.48,0.024602667,-0.67752443,0.121490724,0.108440472,47.49822962,41.8012225,44.73039707,30.80575124,72.64957265,44.73039707,54.65727975,55.46437455,47.8165654,-86.88073394,2.205167479,1.0,1219.476667,20.04307945,-0.371795143,2016,3,22,3,4,35
2016-03-22T04:40:00.000Z,1219.68,1220.48,1219.5,1219.73,12202,1219.678,1220.923,1222.317333,1221.8575,1219.96407,1220.609751,1220.818428,1220.723571,1220.124569,1219.678,1219.231431,1221.74565,1222.146983,1221.723405,1220.20143,1406.0,1219.75,1220.420667,1222.975636,46.79827076,27.59155453,17.3086857,0.819935897,125.0684182,-39.66993743,-66.07704115,-0.645681263,-0.759501312,-0.11382005,0.094856329,0.304119084,-3.07,-5.22,2.63,-0.012296291,-0.251063134,0.216087421,0.06716111,47.67156039,42.1676713,54.47563708,41.68780616,54.54545455,54.47563708,62.89749082,72.51825686,46.73054391,-86.42201835,2.117655516,0.98,1219.903333,19.9262604,0.628862245,2016,3,22,3,4,40
2016-03-22T04:45:00.000Z,1220.0,1224.35,1219.73,1223.23,15850,1220.464,1220.776,1222.206,1222.15,1221.052713,1221.08616,1221.119874,1220.962279,1223.240202,1220.464,1217.687798,1221.92765,1222.169818,1221.77204,1220.264785,1406.0,1220.156667,1220.136667,1222.792364,47.58992816,27.07251399,17.25565311,0.202051282,166.6666667,77.93064311,7.872947802,-0.033446772,0.090434557,0.123881329,0.157595383,0.479857169,-1.47,-1.67,5.85,0.322316083,-0.120029395,0.480540176,0.016547073,58.09959869,61.54050084,68.75348259,55.98650558,79.06542056,68.75348259,100.0,72.51825686,61.76542354,-54.31192661,2.296394408,4.62,1222.436667,19.90659722,0.041034478,2016,3,22,3,4,45
2016-03-22T04:50:00.000Z,1223.23,1223.85,1222.5,1222.6,9620,1221.048,1220.641,1222.026,1222.4175,1221.568476,1221.361404,1221.30489,1221.118252,1224.130425,1221.048,1217.965575,1222.1561,1222.178182,1221.795446,1220.318602,1406.0,1220.845556,1220.13,1222.530273,48.22325408,26.60537749,17.20527214,-0.025,95.91774095,119.50199,30.2223571,0.207071846,0.450223349,0.243151503,0.186637666,0.561818835,-1.35,-2.7,5.35,0.239407058,-0.110298623,0.439515301,-0.002047033,55.93870007,57.5730969,66.96686491,63.39866153,67.28971963,66.96686491,79.61679664,80.83809582,57.35212965,-60.09174312,2.228794807,1.35,1222.983333,19.84075421,-0.223292384,2016,3,22,3,4,50
2016-03-22T04:55:00.000Z,1222.93,1223.93,1218.5,1223.6,175836,1221.768,1220.708,1221.964,1222.671,1222.24565,1221.768421,1221.591779,1221.354609,1225.197178,1221.768,1218.338822,1222.4094,1222.192908,1221.843747,1220.421757,1406.0,1221.958889,1220.385667,1222.213364,43.31098509,25.39440359,16.55613584,-0.36474359,32.29665072,84.3557696,7.632422531,0.477229162,0.891041244,0.413812083,0.237169501,0.699403401,0.67,-0.93,5.07,0.295081967,0.054786455,0.416075107,-0.029859616,58.57256465,62.01536485,77.84487579,71.18840776,87.17948718,77.84487579,100.0,93.20559888,65.36419824,-45.85020243,2.457452321,5.43,1222.01,19.69842199,0.003626394,2016,3,22,3,4,55
2016-03-22T05:00:00.000Z,1223.6,1224.98,1223.1,1223.58,22346,1222.548,1221.128,1221.669333,1222.636,1222.690434,1222.097799,1221.840306,1221.566551,1225.457389,1222.548,1219.638611,1222.5542,1222.42717,1221.85523,1220.519058,1406.0,1222.752222,1220.869,1221.894636,35.93359614,23.379229,15.75899725,-0.615961538,106.3352322,129.1006665,83.22641137,0.592634415,1.123882475,0.53124806,0.273755185,0.797631727,4.2,-4.42,-0.7,0.319756002,0.344437337,-0.057176463,-0.050416396,58.49724882,61.86730185,77.62142284,74.14438785,78.39506173,77.62142284,99.30909276,92.97529647,64.16712307,-21.03703704,2.416205727,1.88,1223.886667,19.56015866,0.006639072,2016,3,22,3,5,0
2016-03-22T05:05:00.000Z,1223.73,1223.73,1221.53,1221.68,16334,1222.938,1221.308,1221.594667,1222.4725,1222.353622,1222.021836,1221.820268,1221.577356,1224.389201,1222.938,1221.486799,1222.504645,1222.400452,1221.851827,1220.539475,1406.0,1223.118889,1221.407333,1221.636818,33.89986761,22.68722654,15.28276595,-0.853974359,-48.50336938,49.07269239,32.78280503,0.33178671,0.776266631,0.444479921,0.242912243,0.713934469,1.8,-1.12,-3.27,0.159871447,0.147555497,-0.266949671,-0.069890067,51.69643482,49.13158113,71.54954099,75.67194654,49.07407407,71.54954099,0.0,66.43636425,56.56264136,-49.03417533,2.40076246,2.2,1222.313333,19.42678555,0.293908578,2016,3,22,3,5,5
2016-03-22T05:10:00.000Z,1221.63,1222.55,1221.63,1222.0,7090,1222.692,1221.578,1221.414667,1222.3275,1222.235748,1222.017866,1221.842734,1221.617608,1224.273007,1222.692,1221.110993,1222.366142,1222.373972,1221.854339,1220.569746,1406.0,1222.877778,1221.909667,1221.449636,32.27288479,22.06442432,14.83034621,-0.824102564,-62.75676441,29.52121838,29.11837355,0.217882707,0.618140673,0.400257966,0.225126911,0.665750754,2.7,-2.7,-2.9,-0.100553453,0.22143853,-0.236754021,-0.06743493,52.6939583,51.07033603,60.49382716,69.88826367,54.01234568,60.49382716,14.50704837,37.93871371,55.61848957,-44.27934621,2.294993713,0.92,1222.06,19.22116917,1.549641175,2016,3,22,3,5,10
2016-03-22T05:15:00.000Z,1222.4,1223.25,1222.13,1222.5,6914,1222.672,1221.86,1221.318,1222.1875,1222.323832,1222.105526,1221.924893,1221.701645,1224.259672,1222.672,1221.084328,1222.209547,1222.382682,1221.86487,1220.613569,1406.0,1222.477778,1222.277667,1221.339,27.80538787,20.79150883,14.22775883,-0.802692308,5.823490814,48.16202422,60.57773489,0.218305813,0.622187217,0.403881403,0.223247726,0.660299118,2.82,-1.45,-2.8,-0.00817929,0.231208186,-0.228515466,-0.065672382,54.2826149,54.18824594,54.9382716,62.32721325,61.72839506,54.9382716,37.6109839,17.37267742,56.00237843,-36.84992571,2.220351305,1.25,1222.626667,18.99102636,1.49153699,2016,3,22,3,5,15
2016-03-22T05:20:00.000Z,1222.85,1223.95,1222.5,1222.7,16886,1222.492,1222.13,1221.302667,1222.096,1222.449221,1222.213612,1222.021781,1221.796726,1223.796908,1222.492,1221.187092,1222.002053,1222.403665,1221.874381,1220.656643,1406.0,1222.293333,1222.518333,1221.304,23.24624712,18.95005078,13.54758123,-0.728974359,32.14227443,67.05165223,79.63997268,0.235608974,0.652495062,0.416886088,0.225054709,0.664457532,2.7,-0.23,-1.83,-0.073553449,0.221311475,-0.149445093,-0.059630911,54.93454622,55.48497688,49.88459474,55.1055645,33.91304348,49.88459474,47.61358569,33.24387265,51.28809534,-35.18518519,2.165326212,1.45,1223.05,18.82679534,1.447021988,2016,3,22,3,5,20
2016-03-22T05:25:00.000Z,1222.73,1223.65,1222.73,1223.08,14688,1222.392,1222.47,1221.549333,1221.85,1222.659481,1222.371137,1222.154058,1221.918943,1223.388185,1222.392,1221.395815,1221.885526,1222.466736,1221.919388,1220.706968,1406.0,1222.406667,1222.622333,1221.341091,19.59893453,17.29273853,12.90141251,-0.620641026,92.67293324,67.9407549,74.74349797,0.288343487,0.740538045,0.452194558,0.235115537,0.690456774,3.4,3.7,-4.92,-0.040863695,0.278761642,-0.400651466,-0.050761858,56.21219625,58.06260326,53.23034177,52.68440271,64.04958678,53.23034177,100.0,61.7415232,52.76417326,-29.32098765,2.078517197,0.95,1223.153333,18.62912347,0.622981633,2016,3,22,3,5,25
2016-03-22T05:30:00.000Z,1223.1,1223.13,1222.85,1223.1,6206,1222.676,1222.807,1221.764,1221.865,1222.806321,1222.503658,1222.272301,1222.031425,1223.491608,1222.676,1221.860392,1221.74014,1222.525297,1221.925966,1220.772373,1406.0,1222.706667,1222.643667,1221.484455,16.68108445,15.8011575,12.28755222,-0.316923077,46.08585859,38.96848138,62.92775665,0.302662707,0.774896098,0.47223339,0.240876604,0.704553538,3.37,3.22,0.3,0.116233384,0.276290654,0.024533857,-0.025921911,56.28244767,58.20816363,53.77489974,52.29661208,63.36206897,53.77489974,100.0,82.5378619,38.74734118,-29.01234568,1.950051683,0.28,1223.026667,18.33282112,0.194947671,2016,3,22,3,5,30
2016-03-22T05:35:00.000Z,1223.13,1223.13,1221.25,1221.25,7640,1222.526,1222.609,1221.894,1221.6925,1222.287547,1222.27572,1222.144514,1221.957003,1223.881144,1222.526,1221.170856,1221.61536,1222.452247,1221.903749,1220.780054,1406.0,1222.732222,1222.575,1221.637727,20.27497134,16.08269687,12.05002387,-0.043782051,-146.4646465,-105.1150895,0.413813859,0.011826966,0.330543936,0.318716969,0.187510345,0.559990564,-1.98,1.95,-3.45,-0.061374795,-0.161866534,-0.281701641,-0.003581458,48.52692444,42.58334067,42.47055191,49.82526448,0.0,42.47055191,0.0,66.66666667,33.9555859,-57.5617284,1.945047991,1.88,1221.876667,18.04054687,0.410414437,2016,3,22,3,5,35
2016-03-22T05:40:00.000Z,1221.25,1223.13,1221.13,1222.68,14568,1222.562,1222.617,1222.094,1221.629,1222.418365,1222.349226,1222.211449,1222.02586,1223.922024,1222.562,1221.201976,1221.6205,1222.45339,1221.912458,1220.822224,1406.0,1222.593333,1222.553333,1221.805091,23.59702951,16.44735772,11.853786,0.287435897,-52.4429353,-40.96954097,17.71863118,0.06913917,0.392504729,0.323365559,0.185589315,0.55442139,0.08,3.0,-1.27,0.014723926,0.006543432,-0.103762409,0.023514462,53.82364178,53.58884276,39.44220266,45.2292181,54.96453901,39.44220266,68.29606704,56.09868901,43.02345117,-35.49382716,1.948973135,2.0,1222.313333,17.84157262,0.122621842,2016,3,22,3,5,40
2016-03-22T05:45:00.000Z,1223.08,1223.1,1222.5,1223.0,4924,1222.622,1222.557,1222.294,1221.6325,1222.612243,1222.467548,1222.310018,1222.118635,1224.026815,1222.622,1221.217185,1221.705333,1222.460818,1221.917324,1220.862396,1406.0,1222.376667,1222.545,1221.979273,26.25467605,16.77555249,11.66736001,0.356730769,33.09193321,20.76958739,50.0833179,0.144694968,0.493607914,0.348912946,0.191382913,0.56926695,-0.6,3.0,0.07,0.024535863,-0.049035633,0.005723958,0.029185426,54.94103622,55.75762648,43.05696274,41.65657244,74.20634921,43.05696274,82.70379171,50.33328625,44.99058662,-30.55555556,1.852617911,0.6,1222.866667,17.69975142,-0.795205698,2016,3,22,3,5,45
2016-03-22T05:50:00.000Z,1223.0,1223.13,1222.95,1222.95,7014,1222.596,1222.494,1222.512,1221.811,1222.724829,1222.555267,1222.390016,1222.197813,1223.970429,1222.596,1221.221571,1221.865778,1222.467739,1221.96513,1220.87912,1406.0,1222.51,1222.562333,1222.141636,28.01990792,17.02061368,11.48074398,0.446666667,62.27455973,64.73758865,55.3808948,0.169562072,0.527015934,0.357453862,0.192203047,0.57042211,-0.63,3.27,3.57,-0.010628904,-0.051488256,0.292771736,0.036545222,54.7182319,55.29620148,73.39029607,51.96315382,91.0,73.39029607,79.83094478,76.94360118,44.55418158,-31.32716049,1.733145203,0.18,1223.01,17.55636242,-0.307335151,2016,3,22,3,5,50
2016-03-22T05:55:00.000Z,1222.95,1224.98,1222.95,1224.93,24524,1222.962,1222.819,1222.858667,1222.0635,1223.459886,1222.987036,1222.707514,1222.458021,1225.308926,1222.962,1220.615074,1222.151559,1222.755909,1222.161852,1220.89617,1406.0,1222.937778,1222.657333,1222.295364,29.01581733,16.06140852,11.06310172,0.675576923,151.7359623,200.1188191,190.6382979,0.472849458,1.001864709,0.529015252,0.249492761,0.722775331,3.25,5.2,5.05,0.149619818,0.26602711,0.413975145,0.055279464,61.39478869,67.47697581,87.96921597,68.13882493,98.7012987,87.96921597,100.0,87.51157883,55.77995899,-0.771604938,1.754349117,2.03,1224.286667,17.41017033,-0.023860198,2016,3,22,3,5,55
2016-03-22T06:00:00.000Z,1224.95,1226.6,1221.55,1222.75,28752,1223.262,1222.894,1222.826667,1222.236,1223.223257,1222.943939,1222.712825,1222.485829,1224.947012,1223.262,1221.576988,1222.410644,1222.75583,1222.181819,1220.915079,1406.0,1223.348889,1222.755,1222.439545,34.57673802,16.85200231,11.08445069,0.608333333,46.44685336,95.97752144,93.96802725,0.279318368,0.737428583,0.458110216,0.226996013,0.6600005,0.75,-0.48,3.45,0.122824974,0.061374795,0.282949233,0.049777298,52.25863818,50.24879645,73.10579548,78.15510251,29.61608775,73.10579548,0.0,59.94364826,47.29071918,-47.5308642,1.989752751,5.05,1223.633333,17.27584224,-0.688138695,2016,3,22,3,6,0
2016-03-22T06:05:00.000Z,1222.75,1223.13,1222.75,1222.98,8648,1223.322,1222.942,1222.852,1222.401,1223.142171,1222.950495,1222.746222,1222.532893,1224.93987,1223.322,1221.70413,1222.647542,1222.757982,1222.207693,1220.937443,1406.0,1223.574445,1222.887667,1222.563545,39.02547458,17.56353671,11.10473222,0.782820513,-54.18943534,-10.27710519,10.19845645,0.191676054,0.609278901,0.417602848,0.213328992,0.621644146,0.48,0.38,3.3,0.024536265,0.039263804,0.270562771,0.0640583,53.05241968,51.73467163,52.21140605,71.0954725,28.31683168,52.21140605,8.688358458,36.22945282,43.0129535,-66.17915905,1.874770412,0.38,1222.953333,17.15233249,-0.358203748,2016,3,22,3,6,5
2016-03-22T06:10:00.000Z,1223.03,1223.5,1222.5,1222.95,13954,1223.312,1222.967,1222.808667,1222.5485,1223.078114,1222.950405,1222.771694,1222.572617,1224.938304,1223.312,1221.685696,1222.777412,1222.759282,1222.229035,1220.954488,1406.0,1223.33,1223.012667,1222.664182,43.55680596,18.56857371,11.2186097,0.900448718,-55.39772727,-4.371761658,6.649185241,0.12770897,0.505497223,0.377788253,0.199076779,0.582115445,0.25,-0.65,2.95,-0.004088307,0.020446553,0.241803279,0.07368615,52.92880321,51.50536502,28.55189724,51.28969959,27.72277228,28.55189724,7.33531077,5.341223076,48.39176692,-66.72760512,1.812286811,1.0,1222.983333,17.03925136,-0.358880435,2016,3,22,3,6,10
2016-03-22T06:15:00.000Z,1223.13,1224.48,1222.03,1224.28,11484,1223.578,1223.087,1222.855333,1222.7785,1223.478743,1223.19215,1222.960232,1222.735225,1225.311962,1223.578,1221.844038,1222.868294,1222.789611,1222.327479,1221.013815,1406.0,1223.283333,1223.172,1222.751182,49.26289708,20.36842941,11.57041115,0.996858974,16.91129547,76.79229243,98.74152953,0.286593048,0.743517887,0.456924839,0.225007149,0.650608737,1.2,0.7,4.6,0.108753424,0.098112961,0.377148104,0.081572195,57.64108302,60.39873346,36.69966997,39.15432442,54.05940594,36.69966997,58.91370583,24.97912502,53.36358002,-42.41316271,1.857837753,2.45,1223.596667,16.94306193,-0.358923003,2016,3,22,3,6,15
2016-03-22T06:20:00.000Z,1224.3,1224.55,1223.88,1224.25,4440,1223.442,1223.202,1223.026667,1223.0045,1223.735829,1223.384486,1223.121453,1222.879489,1224.79536,1223.442,1222.08864,1222.929059,1222.817403,1222.417648,1221.043972,1406.0,1223.374445,1223.313,1222.817727,53.95991676,22.04996269,11.92183649,0.938717949,122.1423906,115.1740749,160.6000241,0.35134236,0.856339306,0.504996947,0.241963845,0.694464065,1.15,2.57,4.52,-0.055513376,0.094023383,0.370573816,0.076802789,57.50125074,60.11454026,45.08250825,36.77802515,53.46534653,45.08250825,97.40206769,54.55036143,52.74490015,-42.96160878,1.772992199,0.67,1224.226667,16.86721097,-0.432275423,2016,3,22,3,6,20
2016-03-22T06:25:00.000Z,1224.5,1226.0,1224.28,1225.13,8148,1223.918,1223.59,1223.235333,1223.0995,1224.200552,1223.701852,1223.372521,1223.093824,1225.597781,1223.918,1222.238219,1222.995118,1223.085809,1222.470348,1221.066578,1406.0,1223.927778,1223.472333,1222.888909,59.78872098,24.71182,12.59801546,0.907628205,125.3540204,161.5004936,203.6690647,0.498700023,1.106728756,0.608028733,0.27869785,0.791108963,3.88,3.13,1.9,0.194643222,0.317707267,0.155326472,0.074246863,60.52627912,65.54883432,61.8701316,47.88410327,78.08564232,61.8701316,100.0,85.43859118,53.05158052,-26.8738574,1.771349899,1.75,1225.136667,16.79295511,-0.243590645,2016,3,22,3,6,25
2016-03-22T06:30:00.000Z,1225.13,1226.0,1224.5,1225.9,7074,1224.502,1223.912,1223.462,1223.2645,1224.767035,1224.101516,1223.688456,1223.361079,1226.475885,1224.502,1222.528115,1223.139294,1223.361682,1222.598604,1221.124228,1406.0,1224.491111,1223.679,1223.007364,64.45176437,27.10749159,13.24038548,0.887115385,96.81813229,142.8159428,177.4381708,0.665519353,1.4059564,0.740437047,0.327377772,0.919236915,3.22,3.4,3.3,0.238761059,0.263355907,0.269916571,0.072553783,63.00746946,69.6798754,76.34403239,61.09889075,97.48110831,76.34403239,100.0,99.13402256,54.01250893,-12.79707495,1.751967764,1.5,1225.466667,16.72563157,-0.546304651,2016,3,22,3,6,30
2016-03-22T06:35:00.000Z,1225.88,1226.0,1225.18,1225.38,4518,1224.988,1224.15,1223.640667,1223.3535,1224.971357,1224.333967,1223.899899,1223.553357,1226.269087,1224.988,1223.706913,1223.315353,1223.481506,1222.650245,1221.187326,1406.0,1225.038889,1223.956667,1223.146727,68.18219907,29.26359601,13.850637,1.012051282,69.37587036,113.3701077,144.1102757,0.63738933,1.417999855,0.780610525,0.346542499,0.967664946,2.38,2.68,1.78,0.198699865,0.194603434,0.145472377,0.082756975,60.25306046,63.77748978,86.64987406,74.95467935,84.38287154,86.64987406,49.97639686,83.32546562,61.99408954,-22.30347349,1.685398638,0.82,1225.52,16.67735903,-0.601445161,2016,3,22,3,6,35
2016-03-22T06:40:00.000Z,1225.38,1226.25,1225.0,1225.0,4264,1225.132,1224.355,1223.768667,1223.4245,1224.980904,1224.455064,1224.037412,1223.691132,1226.207799,1225.132,1224.056201,1223.492588,1223.550207,1222.684308,1221.362347,1406.0,1225.33,1224.26,1223.310182,71.54991219,31.41685198,14.49237709,1.013076923,46.52532391,85.81582523,110.4174047,0.525840267,1.289772103,0.763931835,0.346279545,0.964266225,2.05,1.92,1.42,0.058810076,0.167627458,0.116052894,0.082827818,58.24909376,59.56368897,76.37378794,79.78923146,47.25738397,76.37378794,13.58178919,54.51939535,55.85486483,-29.25045704,1.654298735,1.25,1225.416667,16.70443266,-0.251089263,2016,3,22,3,6,40
2016-03-22T06:45:00.000Z,1225.0,1226.5,1224.83,1224.83,17608,1225.248,1224.345,1223.884,1223.582,1224.930603,1224.523234,1224.136485,1223.799596,1225.992408,1225.248,1224.503592,1223.651412,1223.557168,1222.77386,1221.498784,1406.0,1225.322222,1224.538333,1223.478455,74.61615993,33.57140944,15.16510474,0.9675,0.893655049,66.75990676,91.51822644,0.407368641,1.131007042,0.723638401,0.336889474,0.937053367,-0.1,1.73,3.15,0.047375944,-0.008163732,0.257841661,0.079088702,57.33045079,57.61735584,52.13834343,71.72066847,24.77477477,52.13834343,0.0,21.18606201,50.89645398,-32.3583181,1.655420254,1.67,1225.386667,17.01662834,0.083435465,2016,3,22,3,6,45
