date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-09-09T09:50:00.000Z,1273.85,1275.5,1273.85,1275.05,55362,1274.372,1275.927,1275.714667,1275.6535,1274.858073,1275.309799,1275.673548,1276.052357,1276.078665,1274.372,1272.665335,1276.291982,1276.105052,1276.227246,1276.26057,1406.0,1274.288889,1275.964,1275.906455,50.70250755,29.04560571,17.4395872,-0.033782051,23.75565611,-56.01217656,-61.81193671,-0.451726356,-1.194284171,-0.742557815,-0.37880854,-1.033770831,0.0,0.52,-1.3,-0.211308941,0.0,-0.10185294,-0.002647881,44.61457929,46.2730761,43.83444816,30.73951133,51.00334448,43.83444816,100.0,62.4083628,44.02175797,-49.16666667,1.946922115,1.65,1274.8,27.78764053,0.360211709,2015,9,9,4,9,50
2015-09-09T09:55:00.000Z,1275.0,1275.5,1273.93,1275.5,43710,1274.462,1275.822,1275.668,1275.677,1275.072049,1275.344381,1275.651855,1275.999752,1276.340953,1274.462,1272.583047,1276.097874,1276.096474,1276.222886,1276.230106,1406.0,1274.448889,1275.460667,1275.946636,49.59987716,29.62848196,17.63276102,0.084487179,98.87403237,-39.47092507,-44.96163538,-0.272332604,-0.927703028,-0.655370424,-0.34789667,-0.95360009,-1.05,-0.7,0.47,0.035292734,-0.082252947,0.036861878,0.006622634,46.34206828,49.01565806,56.44555927,42.37111359,87.5,56.44555927,100.0,78.03545137,48.79055477,-41.66666667,1.919999107,1.57,1274.976667,27.42668459,0.528114828,2015,9,9,4,9,55
2015-09-10T03:45:00.000Z,1270.55,1273.33,1267.73,1271.85,38628,1274.246,1275.222,1275.458,1275.388,1273.998032,1274.709039,1275.176623,1275.604537,1276.877398,1274.246,1271.614602,1275.858286,1275.651545,1276.01867,1275.956685,1406.0,1274.52,1274.971333,1275.918455,56.73871304,33.48789172,19.04392574,-0.003333333,-166.6666667,-178.0299798,-228.9784093,-0.711006764,-1.606504782,-0.895498018,-0.427914098,-1.17108911,-6.0,-3.15,-5.78,-0.084843628,-0.469538678,-0.452400147,-2.61324E-4,36.41959435,33.2716753,62.87499966,54.38500236,50.1216545,62.87499966,0.0,66.66666667,47.84732936,-59.88315482,2.337856313,7.77,1270.97,26.82713588,2.219021106,2015,9,10,5,3,45
2015-09-10T03:50:00.000Z,1272.43,1278.5,1271.5,1277.88,31980,1274.826,1275.232,1275.64,1275.5255,1275.292022,1275.285577,1275.514545,1275.821248,1278.789889,1274.826,1270.862111,1275.71968,1275.661711,1276.048704,1275.990639,1406.0,1274.67,1274.742667,1275.889182,46.41516449,31.54839168,18.81671272,0.044038462,91.71897145,49.27536232,26.06232295,0.006444104,-0.529226323,-0.535670428,-0.306702728,-0.847115105,0.1,2.73,2.75,0.227454548,0.007826073,0.215664285,0.003452322,53.95851922,58.46228809,77.28830761,65.53628885,94.24326834,77.28830761,100.0,66.66666667,60.53820368,-5.756731662,2.670866577,7.0,1275.96,27.09222521,1.035042881,2015,9,10,5,3,50
2015-09-10T03:55:00.000Z,1277.88,1280.0,1275.05,1278.35,27602,1275.726,1275.319,1275.86,1275.6915,1276.311348,1275.842745,1275.868977,1276.062081,1280.378442,1275.726,1271.073558,1275.678481,1275.683786,1276.093132,1276.020095,1406.0,1275.078889,1274.757333,1275.843727,38.9595725,28.73057028,18.24813585,-0.02275641,119.7994159,136.8185793,100.961833,0.468602511,0.249266281,-0.21933623,-0.193104408,-0.546142706,0.87,3.3,3.32,0.353259803,0.068102827,0.26038603,-0.001783799,55.00048331,59.81367376,76.97249669,72.37860132,86.55256724,76.97249669,100.0,66.66666667,65.60848266,-13.44743276,2.833661821,4.95,1277.8,27.04157777,1.272575501,2015,9,10,5,3,55
2015-09-10T04:00:00.000Z,1278.35,1278.38,1273.5,1277.85,51260,1276.286,1275.329,1276.046667,1275.8575,1276.824232,1276.207701,1276.116605,1276.232359,1281.147516,1276.286,1271.424484,1275.72388,1275.693651,1276.127049,1276.028709,1406.0,1276.376667,1274.986333,1275.776909,32.59421612,27.1356672,17.99864189,-0.091923077,48.17518248,84.13910093,40.07055946,0.616531187,0.591872415,-0.024658772,-0.115754495,-0.344000312,0.1,2.8,3.32,0.219599231,0.007826257,0.26048818,-0.007205121,53.61049822,57.53777018,87.75780773,80.67287068,82.47758761,87.75780773,92.51927562,97.50642521,67.90816145,-17.52241239,2.979828834,4.88,1276.576667,26.42091805,1.185316406,2015,9,10,5,4,0
2015-09-10T04:05:00.000Z,1277.28,1278.0,1274.65,1277.28,26202,1276.642,1275.552,1276.095333,1275.9115,1276.976155,1276.402664,1276.262029,1276.332135,1281.481792,1276.642,1271.802208,1275.796614,1275.724044,1276.136339,1276.03622,1406.0,1277.293333,1275.364667,1275.701091,27.50193101,25.70025443,17.76162262,-0.144358974,37.999038,78.4716909,40.61756786,0.573490393,0.644019847,0.070529455,-0.070105404,-0.227176495,2.23,0.73,1.08,0.139553116,0.174895102,0.084626234,-0.011314838,51.9972055,54.82014021,82.2874219,82.33924211,77.83211084,82.2874219,83.83673774,92.11867112,69.8077826,-22.16788916,3.006269632,3.35,1276.643333,25.45707402,1.138356125,2015,9,10,5,4,5
2015-09-10T04:10:00.000Z,1277.28,1278.5,1276.35,1278.45,19418,1277.962,1276.104,1276.135333,1276.084,1277.467436,1276.774907,1276.535526,1276.533836,1278.797742,1277.962,1277.126258,1275.867348,1275.904848,1276.185155,1276.060604,1406.0,1277.904444,1275.948,1275.685909,22.07246383,23.98726302,17.4121184,-0.217564103,81.66799893,101.4690228,88.47268413,0.69252933,0.933600208,0.241070879,0.001689477,-0.039725624,5.52,0.6,3.45,0.518929119,0.433645212,0.270588235,-0.017050889,54.99123527,59.32674223,80.69146811,83.57889925,81.76470588,80.69146811,99.69206843,92.01602726,71.28092654,-12.63243684,2.945107515,2.15,1277.766667,24.3271703,0.708821368,2015,9,10,5,4,10
2015-09-10T04:15:00.000Z,1278.18,1278.5,1277.35,1278.38,16612,1278.062,1276.444,1276.175333,1276.2455,1277.771624,1277.066742,1276.766085,1276.709661,1278.952429,1278.062,1277.171571,1275.991388,1276.002723,1276.228385,1276.08945,1406.0,1277.907778,1276.584,1275.720455,17.72889008,22.44557076,17.08008939,0.031089744,76.92307692,93.46083495,100.0057707,0.704882124,1.061962959,0.357080835,0.056423645,0.102006261,3.4,0.6,3.23,0.039127305,0.26667085,0.253303533,0.002436504,54.77112611,58.92485246,78.22457993,80.40115665,75.07692308,78.22457993,92.36310393,91.96397004,71.3558312,-13.20293399,2.81688555,1.15,1278.076667,23.09181329,1.573452683,2015,9,10,5,4,15
2015-09-10T04:20:00.000Z,1278.4,1282.0,1278.38,1281.43,44040,1278.678,1277.202,1276.438667,1276.5645,1278.991083,1277.860062,1277.349074,1277.159217,1281.556094,1278.678,1275.799906,1276.189067,1276.59555,1276.434047,1276.208787,1406.0,1278.438889,1277.226,1275.825455,22.88806668,21.9926936,16.49346076,0.497115385,158.1753555,155.6828325,179.9744656,1.131021095,1.831865477,0.700844382,0.189856961,0.455192141,7.58,3.95,6.38,0.240935581,0.595046513,0.500372534,0.038951548,61.92263967,69.28562047,83.3785822,80.76487675,93.29411765,83.3785822,100.0,97.35172412,76.19438204,-3.994393833,2.874250868,3.62,1280.603333,21.81581189,0.359625891,2015,9,10,5,4,20
2015-09-10T04:25:00.000Z,1280.53,1281.45,1276.55,1279.13,41570,1278.934,1277.61,1276.530667,1276.7685,1279.037389,1278.09096,1277.57169,1277.346911,1281.697378,1278.934,1276.170622,1276.425924,1276.695977,1276.489968,1276.241181,1406.0,1279.034444,1277.760667,1275.978455,20.68111153,20.12132236,15.79198805,0.68525641,36.79395386,80.80993454,106.4076892,0.946428952,1.690477615,0.744048663,0.224779086,0.543241566,4.08,1.38,4.08,0.100168251,0.319987451,0.319987451,0.053686732,54.87606823,56.91340838,76.44114056,79.3481009,60.95238095,76.44114056,29.00490478,73.78933624,71.94438299,-20.11212334,3.018947234,4.9,1279.043333,20.71136126,0.284406453,2015,9,10,5,4,25
2015-09-10T04:30:00.000Z,1279.15,1280.7,1279.13,1280.45,30342,1279.568,1278.105,1276.890667,1276.9635,1279.508259,1278.519876,1277.931479,1277.642443,1281.950953,1279.568,1277.185047,1276.691847,1276.878211,1276.568654,1276.328503,1406.0,1279.801111,1278.307667,1276.176455,18.91554741,18.43708825,15.12558898,1.007564103,66.08028868,98.59661749,119.1164121,0.988382998,1.865815806,0.877432808,0.289035542,0.711334516,4.95,5.4,3.9,0.24818364,0.388083105,0.305510947,0.078923998,57.84122181,61.43075509,75.60429009,78.47467095,72.56637168,75.60429009,42.92931385,57.31140621,75.26666457,-10.86194814,2.915451003,1.57,1280.093333,19.81162249,0.092695204,2015,9,10,5,4,30
2015-09-10T04:35:00.000Z,1280.45,1280.95,1277.5,1279.43,27950,1279.764,1278.863,1277.324,1277.0425,1279.482173,1278.685353,1278.118794,1277.812687,1281.89475,1279.764,1277.63325,1276.870993,1277.17518,1276.594899,1276.354745,1406.0,1279.884444,1278.828,1276.452909,18.01788096,17.50596859,14.82506413,1.248333333,-11.57490704,58.6936555,82.33295745,0.796819569,1.669485959,0.87266639,0.306107193,0.753557375,7.58,6.5,1.58,0.076655325,0.595982231,0.123645185,0.097774297,54.84228887,56.22494292,62.12092978,71.38878681,52.8440367,62.12092978,0.995072753,24.3097638,71.29371311,-18.00981079,2.953633074,3.45,1279.293333,18.9351868,0.142385779,2015,9,10,5,4,35
2015-09-10T04:40:00.000Z,1279.13,1280.6,1278.78,1279.95,23312,1280.078,1279.07,1277.655333,1277.151,1279.638115,1278.915289,1278.347695,1278.01624,1281.703123,1280.078,1278.452877,1277.00225,1277.263031,1276.63318,1276.427193,1406.0,1279.983333,1279.180667,1276.802727,17.29974781,16.66796089,14.53956552,1.428782051,2.058768482,67.48511905,85.43058544,0.72282621,1.621874751,0.899048541,0.331454308,0.819531895,2.07,4.97,2.17,0.122811684,0.161987041,0.169825792,0.111891054,56.09214318,58.28459663,62.59857649,66.77459879,62.3853211,62.59857649,17.65243477,20.52560712,70.61925825,-14.36580238,2.872659283,1.82,1279.776667,18.17011275,0.098320826,2015,9,10,5,4,40
2015-09-10T04:45:00.000Z,1279.95,1281.0,1279.55,1280.83,16752,1279.958,1279.318,1278.120667,1277.3185,1280.03541,1279.263418,1278.657983,1278.284217,1281.212394,1279.958,1278.703606,1277.195142,1277.399376,1276.702603,1276.534063,1406.0,1279.894444,1279.496667,1277.174182,14.83388096,15.53060044,14.16902366,1.958653846,107.1779744,86.47882332,96.56351363,0.77199188,1.751192602,0.979200722,0.373765366,0.932081369,2.48,6.98,3.35,-0.04682269,0.194000078,0.262235025,0.153360238,58.20058529,61.76404725,67.52543219,64.08164615,87.34693878,67.52543219,100.0,39.54916917,69.71877209,-8.199018921,2.771040763,1.45,1280.46,17.63320247,-1.234879255,2015,9,10,5,4,45
2015-09-10T04:50:00.000Z,1280.85,1288.43,1280.5,1287.98,157774,1281.728,1280.331,1278.982667,1277.83,1282.683607,1280.848251,1279.823235,1279.207625,1288.050612,1281.728,1275.405388,1277.726189,1279.113115,1277.274242,1277.220281,1406.0,1280.977778,1280.005,1277.629818,24.67465664,17.87229898,14.51022889,2.303012821,166.6666667,249.6754163,214.9846818,1.835355464,3.475981381,1.640625917,0.615609651,1.580009517,10.13,12.93,10.23,0.69187651,0.792737802,0.800626101,0.180252943,70.56736533,78.45272441,81.871717,70.6652419,95.88289113,81.871717,100.0,72.55081159,74.97539238,-2.173913043,3.139537851,7.93,1285.636667,17.30026434,-0.020605375,2015,9,10,5,4,50
2015-09-10T04:55:00.000Z,1287.65,1287.95,1284.33,1287.28,34090,1283.094,1281.331,1279.768,1278.4415,1284.215738,1282.01766,1280.755331,1279.976423,1290.568272,1283.094,1275.619728,1278.424644,1280.39208,1277.988132,1277.691174,1406.0,1282.784444,1280.698333,1278.175455,32.54727718,19.97982767,14.83437386,2.576794872,93.17176037,180.4223247,194.3447038,2.198077695,4.239314887,2.041237193,0.77890769,2.013799268,10.0,11.78,12.23,0.533406224,0.782913692,0.959178071,0.20160718,68.43271432,74.79985058,90.90277648,80.09997522,89.47849954,90.90277648,86.42517881,95.4750596,75.90385079,-6.792675724,3.175999433,3.65,1286.52,17.15872284,-0.063220917,2015,9,10,5,4,55
2015-09-10T05:00:00.000Z,1287.38,1288.18,1286.28,1287.23,96754,1284.654,1282.209,1280.793333,1279.1565,1285.220492,1282.965358,1281.564664,1280.66724,1291.659399,1284.654,1277.648601,1279.186114,1281.350667,1278.909266,1278.225241,1406.0,1285.26,1281.546,1278.780636,39.0670273,21.97309021,15.17756261,2.947692308,72.36477216,128.9249807,178.6704526,2.255133596,4.553252085,2.298118488,0.897424499,2.32672515,8.78,15.38,14.3,0.609646483,0.686769134,1.123392488,0.23055192,68.2738472,74.51661768,90.97538584,87.91662644,87.56476684,90.97538584,84.15555838,90.19357906,76.84924967,-8.037508372,3.084856617,1.9,1287.23,17.2245067,-0.158025748,2015,9,10,5,5,0
2015-09-10T05:05:00.000Z,1287.15,1288.4,1286.03,1288.03,23864,1286.27,1283.174,1281.47,1279.809,1286.156995,1283.886202,1282.372831,1281.368455,1291.751387,1286.27,1280.788613,1279.841366,1282.372575,1279.743445,1278.804461,1406.0,1286.791111,1282.630333,1279.423364,42.95541983,23.50497928,15.44209295,3.451987179,67.2436751,98.93464371,141.4139496,2.270792355,4.788539535,2.51774718,1.004376205,2.609197278,9.65,10.15,13.05,0.631274659,0.754861622,1.023545467,0.269912372,69.49412414,76.16681889,90.84625396,90.90813876,95.4954955,90.84625396,91.32157937,87.30077219,77.57860163,-2.679169457,3.03379543,2.37,1287.486667,17.50250735,-0.123458416,2015,9,10,5,5,5
2015-09-10T05:10:00.000Z,1288.18,1288.93,1285.2,1285.63,32096,1287.23,1283.594,1281.955333,1280.398,1285.98133,1284.203256,1282.779977,1281.774316,1288.965511,1287.23,1285.494489,1280.42334,1282.51907,1280.176778,1279.08795,1406.0,1287.324444,1283.822333,1280.073364,41.53457418,23.99642244,15.48790433,3.748397436,-13.17325329,64.64840008,97.98948083,1.778073353,4.207013249,2.428939896,1.005660874,2.609319916,4.2,7.28,11.78,0.374756994,0.327758832,0.924755662,0.293019643,61.81296906,62.32859456,81.30478495,87.70880825,60.85409253,81.30478495,0.0,58.49237925,70.86413382,-23.1092437,3.083524328,3.73,1286.586667,18.23845605,-0.087133718,2015,9,10,5,5,10
2015-09-10T05:15:00.000Z,1286.0,1286.48,1284.15,1285.2,17822,1286.674,1284.201,1282.445333,1280.9055,1285.720886,1284.384482,1283.08248,1282.100572,1288.823925,1286.674,1284.524075,1280.842644,1282.766632,1280.482732,1279.324895,1406.0,1286.921111,1284.941667,1280.709636,35.38863404,23.36931451,15.27860383,4.019807692,-151.6177577,30.54719195,61.11264622,1.336403998,3.620314434,2.283910437,0.981908132,2.545378166,6.07,7.35,10.15,-0.215841861,0.47454129,0.796047214,0.314163399,60.52223927,60.09302704,59.43870507,77.19658133,21.9665272,59.43870507,0.0,30.44052646,68.97025113,-29.65023847,3.029701161,2.33,1285.276667,19.38271929,0.361489255,2015,9,10,5,5,15
2015-09-10T05:20:00.000Z,1285.2,1286.0,1284.05,1284.65,17168,1286.148,1284.621,1282.936667,1281.363,1285.363924,1284.432758,1283.27842,1282.343375,1288.697303,1286.148,1283.598697,1281.024413,1282.874151,1280.700026,1279.483122,1406.0,1286.136667,1285.678333,1281.347,29.99593221,22.70208258,15.05562942,4.02275641,-96.32900911,14.48915383,45.3300287,0.931165925,3.020549612,2.089383686,0.935045447,2.422399551,4.2,7.37,9.15,-0.204306755,0.328009684,0.717365739,0.314328659,58.83010709,57.0992658,31.7052339,57.48290797,12.29508197,31.7052339,0.0,-1.56E-13,65.48209816,-34.57189015,2.95257965,1.95,1284.9,20.86567103,0.422455338,2015,9,10,5,5,20
2015-09-10T05:25:00.000Z,1284.28,1287.5,1284.05,1287.3,14186,1286.162,1285.408,1283.526667,1282.1355,1286.009283,1284.954075,1283.781118,1282.815434,1288.73557,1286.162,1283.58843,1281.096561,1283.442374,1281.506809,1279.755608,1406.0,1285.721111,1286.189667,1282.010909,30.93973178,23.16022277,15.12961893,4.232435897,14.45717403,42.63787517,63.37679856,1.05520783,3.19384862,2.13864079,0.965683376,2.509839103,7.87,8.85,15.45,0.005438034,0.61511767,1.214765892,0.330590811,64.04605992,66.33458957,33.61998994,41.5879763,66.59836066,33.61998994,48.91170749,16.3039025,62.20668334,-13.16639742,2.988109675,3.45,1286.283333,22.64717361,0.20948675,2015,9,10,5,5,25
2015-09-10T05:30:00.000Z,1287.3,1287.68,1285.88,1287.15,19404,1285.986,1286.128,1284.111333,1282.599,1286.389522,1285.353334,1284.202228,1283.22825,1288.104664,1285.986,1283.867336,1281.20095,1283.869993,1281.927965,1280.009948,1406.0,1285.747778,1286.411667,1282.671364,32.23382969,23.69371077,15.23342645,4.243846154,84.41158349,58.98594378,68.2810087,1.036187788,3.161271875,2.125084087,0.973977887,2.537777908,7.2,8.77,9.27,-0.06832139,0.562521974,0.725420227,0.331340506,63.55522523,65.42350531,47.4726776,37.59930048,63.52459016,47.4726776,90.58974064,46.50048271,59.7962525,-14.37802908,2.903244698,1.8,1286.903333,23.72013172,0.286842537,2015,9,10,5,5,30
2015-09-10T05:35:00.000Z,1287.15,1288.13,1286.38,1287.2,17434,1286.3,1286.765,1284.496,1283.0415,1286.659681,1285.689092,1284.576949,1283.606512,1288.574203,1286.3,1284.025797,1281.470145,1284.214037,1282.30355,1280.271305,1406.0,1286.433333,1286.416667,1283.370909,34.69956686,24.49016257,15.41772806,4.421346154,90.1992461,78.4980785,68.67319413,0.970589717,3.053169334,2.082579617,0.970437495,2.534735342,6.37,5.77,8.85,0.122119117,0.49733376,0.692298666,0.345072285,63.65521334,65.60347681,69.10961106,50.0674262,77.20588235,69.10961106,92.50670805,77.33605206,60.11514148,-15.13560805,2.820870077,1.75,1287.236667,23.87494298,0.392194651,2015,9,10,5,5,35
2015-09-10T05:40:00.000Z,1287.2,1287.45,1284.5,1285.88,16244,1286.436,1286.555,1284.946,1283.443,1286.399788,1285.723802,1284.739831,1283.823035,1288.502673,1286.436,1284.369327,1281.846299,1284.283011,1282.51406,1280.429017,1406.0,1286.775556,1286.284333,1284.028818,29.65263499,22.96401569,15.09674505,4.452820513,-31.06212425,-49.18577601,34.35311507,0.675985332,2.576752902,1.90076757,0.916796143,2.398166548,-2.1,6.75,8.03,0.052910053,-0.16304601,0.628399264,0.347403307,59.04929298,56.69925451,61.8611379,59.48114218,44.85294118,61.8611379,4.202221402,62.43289003,56.75621632,-26.68416448,2.830093643,2.95,1285.943333,23.71712442,0.605834512,2015,9,10,5,5,40
2015-09-10T05:45:00.000Z,1286.18,1286.53,1284.75,1285.93,12640,1286.692,1286.42,1285.311333,1283.8755,1286.243192,1285.761293,1284.888602,1284.023698,1287.98118,1286.692,1285.40282,1282.337208,1284.325553,1282.745169,1280.673352,1406.0,1286.765556,1286.287333,1284.582364,25.61508949,21.5904835,14.79181119,4.459358974,-87.78234086,-56.74729956,22.97233943,0.481898981,2.219493692,1.737594712,0.864903928,2.267827276,-1.35,5.48,8.65,0.099638034,-0.104872289,0.677220343,0.347799881,59.16980895,56.9521891,56.04575163,62.33883353,46.07843137,56.04575163,2.411879033,33.04026949,63.05206813,-29.55665025,2.755086954,1.78,1285.736667,23.9980282,0.408594362,2015,9,10,5,5,45
2015-09-10T05:50:00.000Z,1285.93,1287.2,1284.85,1285.93,12902,1286.418,1286.29,1285.744667,1284.2495,1286.138794,1285.791967,1285.018777,1284.205251,1287.655119,1286.418,1285.180881,1282.7845,1284.365457,1282.930799,1280.996465,1406.0,1286.331111,1286.332333,1285.033182,22.37041128,20.9872441,14.64724587,3.887371795,-43.51240968,-24.20595119,23.09529357,0.346827699,1.933543893,1.586716194,0.813526116,2.139865426,-1.3,6.5,7.48,-0.106424299,-0.100992053,0.5850835,0.303093914,59.16980895,56.9521891,43.44177065,53.78288673,39.39393939,43.44177065,2.616544893,3.076881776,62.80554504,-31.98294243,2.726152172,2.35,1285.993333,24.41901567,0.870533167,2015,9,10,5,5,50
2015-09-10T05:55:00.000Z,1285.93,1285.93,1283.08,1283.08,15040,1285.604,1285.795,1285.953333,1284.4845,1285.119196,1285.298882,1284.77643,1284.098084,1288.317893,1285.604,1282.890107,1283.124542,1284.208218,1282.934848,1281.061514,1406.0,1285.743333,1286.239333,1285.359182,23.95085813,19.29606764,14.05409882,3.105448718,-161.9380987,-171.5261118,-101.6779759,-0.179685587,1.021112462,1.200798049,0.678345751,1.787874058,-4.95,3.13,4.7,-0.316202463,-0.384307819,0.367652811,0.242046757,49.53320774,39.69119568,28.49079026,42.65943751,0.0,28.49079026,0.0,1.676141309,57.10578289,-69.39501779,2.734998445,2.85,1284.03,24.4195344,0.882119395,2015,9,10,5,5,55
2015-09-10T06:00:00.000Z,1283.53,1284.25,1282.5,1283.5,28686,1284.864,1285.582,1286.131333,1284.588,1284.579464,1284.971812,1284.616876,1284.041123,1287.448279,1284.864,1282.279721,1283.403583,1284.175193,1282.942088,1281.159421,1406.0,1285.021111,1286.052333,1285.578091,27.01854818,18.33283073,13.3526456,2.578461538,-102.9813771,-154.0183888,-189.3470447,-0.392348254,0.538340727,0.930688981,0.575752418,1.525226986,-2.13,2.67,2.07,-0.287445618,-0.165677528,0.161538281,0.200938151,50.80476486,42.62014072,19.86531987,30.59929359,20.2020202,19.86531987,13.19507878,5.270541224,49.6453075,-84.44790047,2.664641413,1.75,1283.416667,23.99305072,0.417369313,2015,9,10,5,6,0
2015-09-10T06:05:00.000Z,1283.5,1285.7,1281.75,1282.95,27346,1284.278,1285.357,1285.796,1284.779,1284.036309,1284.60421,1284.408516,1283.937207,1287.000099,1284.278,1281.555901,1283.735993,1284.11468,1282.942293,1281.215807,1406.0,1284.108889,1285.715333,1285.738364,21.77452001,17.06061745,13.01935017,1.978205128,-66.22599152,-111.5426231,-146.2894869,-0.567900723,0.099102514,0.667003237,0.471309453,1.258193217,-2.25,-5.03,3.82,-0.22785952,-0.175070028,0.298640482,0.154139233,49.0614779,39.73226082,14.07345628,20.80985547,22.01834862,14.07345628,0.0,4.398359593,44.67230286,-83.28690808,2.756452741,3.95,1283.466667,23.43706455,0.139474957,2015,9,10,5,6,5
