date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2016-04-29T06:35:00.000Z,1265.03,1267.63,1265.0,1266.0,33370,1264.388,1264.6,1264.776,1265.1725,1264.838013,1264.752461,1264.786657,1264.765665,1266.534901,1264.388,1262.241099,1264.69525,1263.801839,1263.314091,1263.538918,1406.0,1264.047778,1264.427667,1265.130909,47.89905787,24.71142815,13.73665133,-0.290576923,155.6849897,221.1185682,162.9646768,0.085552268,0.072348173,-0.013204095,0.020991279,0.104693935,1.1,-1.05,1.95,0.080633686,0.086963396,0.15426605,-0.02297136,54.76458367,58.7481559,48.91292028,40.65664822,67.26907631,48.91292028,100.0,66.66666667,51.68440387,-32.73092369,2.520474028,2.63,1266.21,12.47575169,1.72264671,2016,4,29,6,6,35
2016-04-29T06:40:00.000Z,1266.0,1266.0,1262.5,1263.5,10372,1264.222,1264.427,1264.747333,1265.191,1264.392009,1264.524741,1264.625824,1264.645126,1266.486311,1264.222,1261.957689,1264.636647,1263.793527,1263.315127,1263.538656,1406.0,1264.45,1264.329333,1265.011091,43.57835323,24.70490579,13.97918836,-0.32551282,-40.39874082,-61.8409294,-84.84551251,-0.132732,-0.253116759,-0.120384759,-0.01930124,-0.004325222,-1.73,-0.43,0.37,-0.065647418,-0.136734033,0.029292314,-0.02573511,46.59165827,43.18136384,52.60234327,47.10438106,19.49317739,52.60234327,24.58717733,74.86239244,45.30652677,-80.50682261,2.590440168,3.5,1264.0,12.58264697,1.391079721,2016,4,29,6,6,40
2016-04-29T06:45:00.000Z,1263.0,1264.3,1262.5,1264.23,7720,1264.328,1264.35,1264.660667,1265.0535,1264.338006,1264.471152,1264.576346,1264.60559,1266.533499,1264.328,1262.122501,1264.57659,1263.798577,1263.336366,1263.546435,1406.0,1264.685556,1264.278667,1264.865182,40.12178952,24.69903568,14.20959854,-0.405576923,-65.34382484,-86.16722066,-106.1256999,-0.133145722,-0.267583964,-0.134438242,-0.029243517,-0.031456183,-0.77,-1.3,-2.75,0.041940334,-0.060869565,-0.217051571,-0.032064381,48.98572893,47.79742554,40.16181686,47.22569347,33.72319688,40.16181686,46.67763057,57.0882693,47.64375512,-66.27680312,2.533980156,1.8,1263.676667,12.73748272,0.888527863,2016,4,29,6,6,45
2016-04-29T06:50:00.000Z,1264.23,1266.9,1263.75,1266.9,7970,1265.132,1264.655,1264.705333,1265.036,1265.192004,1264.91276,1264.866803,1264.824105,1267.559621,1265.132,1262.704379,1264.599404,1263.940545,1263.35611,1263.56857,1406.0,1264.765556,1264.405333,1264.765,37.68019924,22.98878589,13.67907816,-0.377948718,70.38741849,135.5972534,137.0919287,0.279243504,0.3678988,0.088655296,0.042697936,0.160637293,3.05,0.67,-0.35,0.31832003,0.241326107,-0.02761886,-0.029877496,56.64129424,61.03107381,46.32878493,46.36431502,85.76998051,46.32878493,100.0,57.0882693,54.12022932,-14.23001949,2.577981574,3.15,1265.85,12.93265386,0.711647359,2016,4,29,6,6,50
2016-04-29T06:55:00.000Z,1266.9,1267.55,1266.03,1267.55,21522,1265.636,1264.91,1264.872,1265.0435,1265.978003,1265.392259,1265.202203,1265.083714,1268.725715,1265.636,1262.546285,1264.695385,1264.077446,1263.375886,1263.58833,1406.0,1265.226667,1264.648333,1264.718909,37.43204418,22.06900652,13.0083422,-0.293141026,92.64953511,158.1979973,209.8795573,0.585744081,0.894288442,0.308544361,0.118488516,0.361159108,2.55,2.5,0.15,0.199204762,0.201581028,0.011835253,-0.023170963,58.28260036,63.59851668,72.6445744,53.04505873,98.44054581,72.6445744,100.0,82.22587686,58.33944368,-1.559454191,2.502411461,1.52,1267.043333,13.10620293,0.762216965,2016,4,29,6,6,55
2016-04-29T07:00:00.000Z,1267.55,1270.0,1266.35,1268.28,65030,1266.092,1265.24,1265.097333,1265.105,1266.745335,1265.917302,1265.586927,1265.388122,1269.860446,1266.092,1262.323554,1264.874308,1264.287343,1263.422969,1263.643517,1406.0,1266.226667,1264.966333,1264.724636,41.78235239,23.13098906,12.91246535,-0.107820513,106.6400139,151.0355416,215.9332546,0.828032634,1.35721272,0.529180086,0.198805005,0.572380939,3.3,3.38,1.23,0.180094787,0.26087369,0.097075885,-0.008521298,60.10894601,66.43674828,87.09239766,68.68858566,77.06666667,87.09239766,100.0,100.0,61.68603213,-22.93333333,2.584382071,3.65,1268.21,13.26416132,0.509008743,2016,4,29,6,7,0
2016-04-29T07:05:00.000Z,1268.3,1269.38,1266.53,1266.88,19238,1266.768,1265.495,1265.207333,1265.2525,1266.790223,1266.092338,1265.748561,1265.530206,1269.505748,1266.768,1264.030252,1265.052088,1264.371721,1263.502367,1263.696766,1406.0,1267.124445,1265.363,1264.772364,45.26259895,24.08677335,12.82138234,-0.06,54.58203531,93.74449339,133.2372026,0.697885018,1.260017436,0.562132418,0.218355499,0.619664357,2.55,1.65,2.95,0.267510882,0.20168785,0.233399002,-0.004741527,55.12467501,56.74020819,77.96907083,79.23534763,58.4,77.96907083,55.19038273,85.06346091,55.21635699,-41.6,2.603354781,2.85,1267.596667,13.60045392,0.189654433,2016,4,29,6,7,5
2016-04-29T07:10:00.000Z,1266.9,1270.0,1264.8,1264.8,38884,1266.882,1265.605,1265.194,1265.216,1266.126816,1265.857368,1265.629991,1265.460663,1269.203324,1266.882,1264.560676,1265.185797,1264.376863,1263.511866,1263.703698,1406.0,1267.266667,1265.806333,1264.826455,39.03529658,22.81814593,12.28273143,-0.139230769,-49.93514916,37.70371785,64.53991019,0.269447832,0.666153061,0.396705228,0.169328741,0.483722142,1.1,-0.2,-0.73,0.045086733,0.087045976,-0.057683342,-0.011002217,48.66777569,45.47148287,50.75555556,71.93900801,16.8,50.75555556,0.0,51.73012758,46.51927289,-69.33333333,2.788829439,5.2,1266.533333,13.95677518,0.230494862,2016,4,29,6,7,10
2016-04-29T07:15:00.000Z,1264.8,1266.0,1262.5,1264.23,40178,1266.348,1265.74,1265.219333,1265.116,1265.494544,1265.561483,1265.454992,1265.343457,1269.490315,1266.348,1263.205685,1265.23489,1264.374721,1263.522648,1263.705889,1406.0,1266.508889,1266.143,1264.909455,35.70502498,21.53062482,12.08796125,-0.041794872,-154.6995762,-77.90581162,-51.05266698,-0.066938986,0.15108715,0.218026135,0.111535787,0.32623212,1.35,0.38,-2.0,-0.210750651,0.106898518,-0.157949188,-0.003302967,47.04164054,42.80879454,32.75555556,53.82672731,23.06666667,32.75555556,0.0,18.39679424,47.85418569,-76.93333333,2.839627336,3.5,1264.243333,14.00507176,0.438302864,2016,4,29,6,7,15
2016-04-29T07:20:00.000Z,1263.83,1265.25,1262.03,1263.78,234112,1265.594,1265.615,1265.138,1265.0525,1264.923029,1265.237577,1265.245618,1265.194556,1269.017439,1265.594,1262.170561,1265.210429,1264.365642,1263.525362,1263.706249,1406.0,1265.408889,1266.22,1265.011545,34.21347706,20.74728616,12.00152065,0.098333333,-94.43646615,-93.26863832,-73.9101187,-0.314547615,-0.271526801,0.043020813,0.051062368,0.163227321,-1.25,-1.22,-1.27,-0.297424165,-0.098811886,-0.100391289,0.007771912,45.74220548,40.66054834,20.60800223,34.70637111,21.95734003,20.60800223,0.0,4.38E-13,46.1889457,-78.04265997,2.866796812,3.22,1263.686667,14.02365991,0.329451848,2016,4,29,6,7,20
2016-04-29T07:25:00.000Z,1263.78,1265.65,1263.03,1264.25,27838,1264.788,1265.44,1265.089333,1265.02,1264.698686,1265.058017,1265.121166,1265.104598,1266.9777,1264.788,1262.5983,1265.178214,1264.363022,1263.530444,1263.708778,1406.0,1264.553333,1266.078667,1265.097909,31.11225854,19.6110707,11.81501792,0.333653846,-44.85389913,-52.44831338,-41.71748946,-0.359331254,-0.405912143,-0.046580889,0.016567787,0.071149745,-1.75,-0.73,-0.65,-0.317753178,-0.138230648,-0.051387461,0.02637332,47.37719927,44.01411463,24.2928203,25.88545936,27.8544542,24.2928203,17.42604956,5.808683187,41.21525921,-72.1455458,2.849168469,2.62,1264.31,14.2977474,0.431186559,2016,4,29,6,7,25
2016-04-29T07:30:00.000Z,1264.25,1265.15,1263.0,1263.78,28532,1264.168,1265.468,1265.052667,1264.9475,1264.392457,1264.825651,1264.95352,1264.978446,1264.922231,1264.168,1263.413769,1265.156143,1264.359195,1263.533308,1263.709197,1406.0,1264.097778,1265.758,1265.176818,28.74388152,18.61702555,11.64467977,0.35525641,-48.17927171,-66.7535854,-56.63461334,-0.433193163,-0.585988631,-0.152795468,-0.024925753,-0.039294506,0.28,-0.55,-1.45,-0.24469563,0.022160665,-0.114603669,0.028083664,45.88804992,41.34378111,23.92304475,22.94128909,21.95734003,23.92304475,4.985162865,7.470404141,38.49802536,-78.04265997,2.799227864,2.15,1263.976667,14.48292868,0.430980625,2016,4,29,6,7,30
2016-04-29T07:35:00.000Z,1263.78,1266.0,1263.5,1264.48,30004,1264.104,1265.493,1265.104667,1264.9215,1264.421638,1264.762805,1264.89433,1264.930975,1264.661509,1264.104,1263.546491,1265.193857,1264.359955,1263.539285,1263.719632,1406.0,1264.064445,1265.314,1265.273727,23.83946488,16.77786823,11.25204886,0.207435897,117.52344,-44.16066868,-27.71737937,-0.34116674,-0.509336714,-0.168169974,-0.036644737,-0.069536646,0.25,0.78,-0.52,-0.025300443,0.019774883,-0.041106719,0.01639791,48.48513572,46.83411451,37.17488019,28.46358175,61.71284635,37.17488019,100.0,40.80373747,37.66952304,-69.25972396,2.777854445,2.5,1264.66,14.48297267,0.647859531,2016,4,29,6,7,35
2016-04-29T07:40:00.000Z,1264.48,1265.5,1263.5,1264.23,18878,1264.104,1265.226,1265.194667,1264.9405,1264.357759,1264.665931,1264.811289,1264.864215,1264.661509,1264.104,1263.546491,1265.201152,1264.35038,1263.543266,1263.727887,1406.0,1264.09,1264.851,1265.353364,19.91593157,15.12262664,10.87904949,0.318269231,44.50338933,-46.88193028,-43.65267702,-0.308172525,-0.506456615,-0.19828409,-0.052926496,-0.11238121,-2.67,1.35,0.38,0.0,-0.210750651,0.030066859,0.025160334,47.60634671,45.11066793,46.3619345,35.81995315,55.41561713,46.3619345,67.96167097,57.64894461,38.69005179,-72.39648683,2.722293413,2.0,1264.41,14.60105969,0.683636105,2016,4,29,6,7,40
2016-04-29T07:45:00.000Z,1263.73,1265.5,1263.5,1264.28,27980,1264.204,1264.899,1265.144667,1264.9045,1264.331839,1264.595762,1264.744878,1264.808576,1264.664017,1264.204,1263.743983,1265.18391,1264.342286,1263.548892,1263.737143,1406.0,1264.221111,1264.493667,1265.375545,16.77710493,13.63290921,10.52470009,0.397435897,27.34375,-38.60136162,-41.82083193,-0.2639228,-0.476736662,-0.212813862,-0.063698049,-0.140679587,-3.27,-0.75,-0.72,0.039563848,-0.257977989,-0.056916996,0.031420609,47.81008715,45.56850162,53.26504338,45.60061936,42.66666667,53.26504338,74.00745989,80.65637695,44.76376327,-71.76913425,2.670701026,2.0,1264.426667,14.92888563,0.560751618,2016,4,29,6,7,45
2016-04-29T07:50:00.000Z,1264.58,1267.73,1263.75,1265.95,22408,1264.544,1264.666,1265.141333,1264.953,1264.871226,1264.841987,1264.895518,1264.917283,1266.022626,1264.544,1263.065374,1265.165224,1264.432981,1263.569595,1263.75367,1406.0,1264.437778,1264.318667,1265.353364,23.88804335,14.73796525,10.4071056,0.283653846,166.1863593,55.81989603,30.04711019,0.029239038,-0.046056797,-0.075295835,-0.021764837,-0.02802812,-2.33,-0.05,0.97,0.134467075,-0.183713376,0.076681054,0.022424579,54.21422011,58.71363188,53.48338283,51.0367869,62.36786469,53.48338283,100.0,80.65637695,46.27326953,-50.81555834,2.764222382,3.98,1265.81,15.1198255,0.131190499,2016,4,29,6,7,50
2016-04-29T07:55:00.000Z,1265.95,1267.48,1265.25,1266.3,15126,1265.048,1264.608,1265.328,1265.0515,1265.347484,1265.10708,1265.071078,1265.04897,1266.82849,1265.048,1263.26751,1265.222,1264.457238,1263.610851,1263.78821,1406.0,1264.886667,1264.362,1265.295909,29.57679408,15.73251568,10.29539082,0.125641026,106.8075117,120.2666667,49.43933592,0.240403735,0.298513814,0.058110079,0.022108061,0.088471212,-0.58,2.8,1.97,0.199401795,-0.045781763,0.155813751,0.009932272,55.44810931,60.97121208,57.07612826,54.60818482,66.19385343,57.07612826,100.0,91.33581996,44.81312551,-46.42409034,2.72606364,2.23,1266.343333,15.04317779,-0.089615526,2016,4,29,6,7,55
2016-04-29T08:00:00.000Z,1266.28,1267.25,1265.75,1266.28,15604,1265.408,1264.756,1265.464667,1265.1805,1265.658323,1265.320338,1265.222194,1265.166211,1267.307448,1265.408,1263.508552,1265.327,1264.564652,1263.66572,1263.804948,1406.0,1265.502222,1264.568667,1265.228727,34.12779467,16.62761107,10.18926179,-0.081410256,73.81324987,130.1183882,46.31139678,0.337984252,0.492111521,0.154127269,0.055982342,0.177141958,1.48,2.05,2.58,0.142351006,0.117014548,0.20416238,-0.006435501,55.3563058,60.75425835,64.76091944,58.44014351,65.72104019,64.76091944,98.82930007,99.60976669,42.77822552,-46.67503137,2.638487666,1.5,1266.426667,14.79624229,-0.098495288,2016,4,29,6,8,0
2016-04-29T08:05:00.000Z,1266.4,1267.0,1265.0,1266.8,13570,1265.922,1265.013,1265.458,1265.3765,1266.038882,1265.589368,1265.419419,1265.32181,1267.651481,1265.922,1264.192519,1265.402333,1264.882609,1263.774373,1263.823107,1406.0,1266.048889,1264.871667,1265.174909,30.21004283,16.16639613,9.854442395,-0.157307692,46.62743323,87.21751412,35.43492049,0.449513974,0.717071678,0.267557704,0.097609216,0.286076109,2.57,-0.1,3.92,0.203285795,0.203285795,0.310401622,-0.012434532,57.33423225,64.5070128,69.97635934,63.93780235,78.0141844,69.97635934,100.0,99.60976669,46.88517911,-40.15056462,2.592881404,2.0,1266.266667,14.52993122,-0.041551812,2016,4,29,6,8,5
2016-04-29T08:10:00.000Z,1266.8,1267.05,1265.25,1266.15,18072,1266.296,1265.25,1265.364667,1265.4325,1266.075921,1265.691301,1265.510742,1265.400685,1266.858366,1266.296,1265.733634,1265.325705,1265.030521,1263.799182,1263.842301,1406.0,1266.348889,1265.237,1265.130364,27.42205749,15.81702544,9.550969583,-0.133269231,-18.74366768,63.09696093,33.91079985,0.384620248,0.675235846,0.290615598,0.110056571,0.3163114,2.37,-1.4,1.12,0.147910273,0.18753264,0.08853545,-0.010533653,54.1072248,56.75422707,68.01224404,67.58317427,60.30150754,68.01224404,0.0,66.27643336,47.5899127,-48.30614806,2.536247018,1.8,1266.15,14.31039013,-0.058947979,2016,4,29,6,8,10
2016-04-29T08:15:00.000Z,1266.15,1267.28,1266.15,1266.5,13700,1266.406,1265.475,1265.246,1265.4575,1266.217281,1265.838337,1265.634399,1265.505382,1266.859184,1266.406,1265.952816,1265.23671,1265.19432,1263.817316,1263.87021,1406.0,1266.451111,1265.604,1265.117636,26.93861909,15.82373786,9.332159809,-0.001794872,136.7521368,82.53135025,72.8512231,0.378943655,0.711898809,0.332955154,0.129017197,0.364315558,2.25,-1.78,0.5,0.043445634,0.177971129,0.039494471,-1.41861E-4,55.55773738,59.73242119,66.26652097,68.08504145,60.48387097,66.26652097,44.94915493,48.31638498,48.28421957,-43.91468005,2.435800802,1.13,1266.643333,14.10437929,0.689865241,2016,4,29,6,8,15
2016-04-29T08:20:00.000Z,1266.5,1269.5,1265.0,1265.0,46702,1266.146,1265.597,1265.120667,1265.5325,1265.811521,1265.685912,1265.555099,1265.45725,1267.373785,1266.146,1264.918215,1265.1733,1265.187616,1263.834346,1263.875704,1406.0,1266.258889,1265.871,1265.131909,34.91019202,18.20895237,9.731066867,0.099102564,45.26748971,64.6871065,73.1297362,0.125608322,0.354270158,0.228661836,0.097848917,0.27811579,1.22,-1.88,1.5,-0.102661297,0.096535789,0.118717847,0.007832744,48.48492974,44.6662216,40.26179284,58.18018595,0.0,40.26179284,0.0,14.98305164,41.24163805,-60.24096386,2.583243602,4.5,1266.5,13.91114137,-0.504808115,2016,4,29,6,8,20
2016-04-29T08:25:00.000Z,1264.9,1266.0,1264.53,1265.1,28270,1265.91,1265.659,1265.140667,1265.576,1265.574347,1265.579383,1265.498212,1265.423227,1267.374787,1265.91,1264.445213,1265.166857,1265.186069,1263.846499,1263.881167,1406.0,1265.966667,1266.014667,1265.149273,37.0001333,19.48428686,9.947380373,0.140320513,-165.9634318,-59.35894935,-4.202840752,-0.005035697,0.151120491,0.156156188,0.07498535,0.215388156,0.62,0.3,0.87,-0.093186341,0.049032013,0.068816592,0.011090218,48.95150708,45.70954221,23.98422795,43.50418058,11.46881288,23.98422795,5.272475909,16.74054361,38.33922062,-58.90227577,2.503726202,1.47,1265.21,13.78240131,-0.047585001,2016,4,29,6,8,25
2016-04-29T08:30:00.000Z,1265.1,1265.25,1262.75,1263.2,37230,1265.19,1265.556,1265.072,1265.391,1264.782898,1265.146768,1265.210935,1265.211491,1267.495125,1265.19,1262.884875,1265.169071,1265.140335,1263.816824,1263.876924,1406.0,1265.283333,1265.978333,1265.155,31.52519727,17.9089813,9.585204909,0.111217949,-135.6677063,-173.2051392,-100.4811691,-0.363869665,-0.428592658,-0.064722992,-5.55275E-4,0.012221056,-1.03,-1.03,-3.7,-0.284180613,-0.081472517,-0.292051464,0.008790233,41.29805702,32.43136981,6.045159848,23.43039354,6.666666667,6.045159848,0.0,1.75749197,34.55651629,-93.33333333,2.503460045,2.5,1263.733333,13.70948696,-0.008016531,2016,4,29,6,8,30
2016-04-29T08:35:00.000Z,1263.2,1263.2,1257.5,1259.5,49798,1263.86,1265.078,1264.786667,1264.9885,1263.021932,1264.120083,1264.497068,1264.667539,1268.69752,1263.86,1259.02248,1265.034786,1264.518581,1263.332766,1263.741421,1406.0,1264.188889,1265.634667,1265.141545,37.67198288,19.9488212,10.1830881,-0.173782051,-143.7038988,-252.2630778,-262.5784302,-1.098150638,-1.645607171,-0.547456533,-0.170470707,-0.442251413,-4.78,-4.28,-8.05,-0.525214232,-0.378080805,-0.635083429,-0.013736467,31.1005845,19.69710456,11.6007154,13.87670107,16.66666667,11.6007154,0.0,1.75749197,34.61814486,-83.33333333,2.731784327,5.7,1260.066667,13.64682282,0.287939795,2016,4,29,6,8,35
2016-04-29T08:40:00.000Z,1259.55,1261.0,1257.4,1257.4,37956,1262.04,1264.223,1264.33,1264.4445,1261.147955,1262.898249,1263.609935,1263.975393,1268.201299,1262.04,1255.878701,1264.748643,1262.559479,1262.364603,1263.46694,1406.0,1262.355556,1264.925333,1265.080091,42.69264695,21.83714108,10.76955854,-0.449487179,-100.8503726,-175.5403268,-241.0583877,-1.750294766,-2.827437919,-1.077143153,-0.365457678,-0.960801052,-8.55,-6.85,-10.88,-0.718515594,-0.675382124,-0.857854732,-0.035537608,27.02221865,15.69873615,7.777777778,8.47455101,0.0,7.777777778,0.0,4.65E-13,26.94133731,-100.0,2.793799732,3.6,1258.6,13.59179129,0.023257538,2016,4,29,6,8,40
2016-04-29T08:45:00.000Z,1257.48,1259.65,1255.75,1258.75,41006,1260.79,1263.468,1263.994667,1264.038,1260.348636,1262.144022,1263.002443,1263.477736,1266.56595,1260.79,1255.01405,1264.376214,1261.83044,1261.997176,1263.333966,1406.0,1260.394445,1263.989333,1264.971182,48.34722176,24.36165968,11.62202153,-0.631474359,-76.90388262,-130.3944386,-187.7696771,-1.79538582,-3.129099707,-1.333713887,-0.475293105,-1.248430529,-7.55,-5.03,-8.13,-0.494071146,-0.596225223,-0.641734024,-0.049936989,33.0961246,26.63953236,15.31165312,11.5633821,29.26829268,15.31165312,27.69768826,9.232562752,32.70974514,-78.18181818,2.872814037,3.9,1258.05,13.5280398,-0.479383246,2016,4,29,6,8,45
2016-04-29T08:50:00.000Z,1258.75,1262.38,1258.75,1260.53,26350,1259.876,1262.893,1263.731333,1263.8245,1260.409091,1261.850564,1262.693388,1263.196999,1263.776412,1259.876,1255.975588,1264.004665,1261.70327,1261.938372,1263.292749,1406.0,1259.158889,1262.944333,1264.815273,42.17748871,23.71131142,11.6879659,-0.968910256,15.12811714,-56.65184162,-90.58383766,-1.441472709,-2.787908413,-1.346435704,-0.503611709,-1.317559829,-5.75,-3.95,-4.27,-0.361236266,-0.454085984,-0.337602783,-0.076628341,40.16723178,38.6395425,26.52802739,16.53915276,50.31578947,26.52802739,92.07874726,39.92547851,34.56666423,-65.23636364,2.926898749,3.63,1260.553333,13.46005524,1.142975976,2016,4,29,6,8,50
2016-04-29T08:55:00.000Z,1260.53,1262.2,1258.73,1260.58,38822,1259.352,1262.271,1263.488,1263.642,1260.466061,1261.619552,1262.429214,1262.947761,1261.733643,1259.352,1256.970357,1263.619236,1261.571608,1261.892498,1263.261901,1406.0,1259.132222,1261.851333,1264.589364,37.28882212,23.1392618,11.75451683,-1.305192308,64.29023222,-45.90582485,-77.03480553,-1.153491454,-2.481700699,-1.328209245,-0.518547132,-1.35271743,-6.22,-3.65,-3.65,-0.207409753,-0.491000947,-0.288713288,-0.103235388,40.35791989,38.96007749,48.13876564,29.99281538,64.83221477,48.13876564,100.0,73.25881184,40.10540121,-64.87272727,2.965691695,3.47,1260.503333,13.4769748,1.151273776,2016,4,29,6,8,55
2016-04-29T09:00:00.000Z,1260.5,1262.35,1258.7,1261.93,39124,1259.838,1261.849,1263.331333,1263.5495,1260.95404,1261.675997,1262.366812,1262.850832,1263.00451,1259.838,1256.67149,1263.355176,1261.592896,1261.893058,1263.241847,1406.0,1259.953333,1260.959333,1264.301727,32.7639261,22.46775417,11.77801226,-1.476538462,73.81232823,-26.48171501,-56.05279126,-0.721956741,-1.896791262,-1.174834521,-0.484019257,-1.257154668,-4.22,-2.35,-1.85,0.192933704,-0.333293844,-0.146386238,-0.116805831,45.4161345,47.43337846,69.45355797,48.040117,93.21266968,69.45355797,100.0,97.35958242,45.16830937,-55.05454545,3.01457086,3.65,1260.993333,13.66094835,0.776344022,2016,4,29,6,9,0
2016-04-29T09:05:00.000Z,1261.43,1261.63,1259.0,1260.0,53188,1260.358,1261.199,1262.934667,1263.337,1260.636027,1261.37127,1262.070961,1262.579324,1262.410097,1260.358,1258.305903,1263.033615,1261.436976,1261.826426,1263.143849,1406.0,1260.601111,1260.375667,1263.933455,29.14400928,21.86339731,11.80033291,-1.752820513,12.25977469,-36.93931398,-63.55057505,-0.73524346,-1.943296958,-1.208053499,-0.508363031,-1.321917124,-6.5,-5.95,-4.25,0.206775887,-0.513225424,-0.336167688,-0.138693779,40.17090698,38.66412978,74.04914952,63.88049104,64.1025641,74.04914952,57.42513551,85.8083785,45.45946478,-69.09090909,3.008530084,2.93,1260.21,13.98854573,1.026871193,2016,4,29,6,9,5
