date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2016-01-18T06:50:00.000Z,1141.05,1141.5,1140.75,1141.0,7676,1141.086,1141.442,1140.985333,1140.9605,1141.129326,1141.192348,1141.146904,1140.982095,1141.896392,1141.086,1140.275608,1141.554317,1141.168536,1141.375918,1140.71874,1406.0,1141.028889,1141.502,1140.956818,62.23504678,31.27308553,21.76320942,-0.179615385,-24.00548697,-65.23091649,6.838565022,-0.063022014,0.147230819,0.210252832,0.164809259,0.529292416,-0.28,0.9,-3.03,-0.126920215,-0.024533857,-0.264853194,-0.015734623,51.9297938,48.47509391,54.4214575,45.18433833,55.4973822,54.4214575,36.1742894,30.65135726,44.73871159,-33.89830508,2.293458907,0.75,1141.083333,23.91174793,0.392631278,2016,1,18,2,6,50
2016-01-18T06:55:00.000Z,1141.0,1141.58,1140.55,1141.1,17328,1140.956,1141.319,1141.122,1140.918,1141.119551,1141.175557,1141.141041,1140.993324,1141.442391,1140.956,1140.469609,1141.410905,1141.165926,1141.373159,1140.721106,1406.0,1141.003333,1141.361667,1141.033182,66.60648901,33.35049295,21.59236699,-0.035384615,26.83615819,-55.13972056,-3.665422093,-0.056006802,0.126226451,0.182233252,0.147717173,0.483115508,-1.23,2.05,-0.85,-0.056930151,-0.107674665,-0.074434082,-0.00310001,52.38422335,49.52302196,55.42748945,49.94543923,58.11518325,55.42748945,91.84441246,51.11870652,48.14547871,-33.33333333,2.203211842,1.03,1141.076667,22.96609839,0.617501436,2016,1,18,2,6,55
2016-01-18T07:00:00.000Z,1141.1,1142.25,1141.05,1141.58,10682,1141.176,1141.377,1141.328667,1140.902,1141.273034,1141.249092,1141.195911,1141.049198,1141.592192,1141.176,1140.759808,1141.217464,1141.173695,1141.374401,1140.73087,1406.0,1141.114444,1141.277333,1141.111364,59.65153426,33.39171732,21.12282215,-0.017307692,147.696477,22.87104623,41.76123468,0.023941302,0.223835675,0.199894373,0.146713115,0.479722027,0.58,3.1,-0.32,0.096450617,0.050832603,-0.02802347,-0.0015163,54.60265939,54.58947435,64.5770866,58.14201118,80.11869436,64.5770866,100.0,76.00623395,43.66327821,-25.81818182,2.131553854,1.2,1141.626667,22.15093187,1.081369454,2016,1,18,2,7,0
2016-01-18T07:05:00.000Z,1141.58,1142.25,1141.05,1141.9,11280,1141.326,1141.409,1141.385333,1140.9695,1141.482023,1141.367439,1141.283922,1141.130227,1142.034531,1141.326,1140.617469,1141.072871,1141.181975,1141.382391,1140.736729,1406.0,1141.267778,1141.235333,1141.200636,54.08757045,33.42881925,20.67675455,0.01724359,96.43091028,41.44144144,46.63131628,0.114583219,0.351795661,0.237212443,0.15369546,0.497123465,0.32,0.85,1.35,0.065723174,0.028031325,0.118363947,0.001510777,56.07202754,57.81547514,72.54854744,64.1843745,79.41176471,72.54854744,100.0,97.28147082,46.55875679,-26.69902913,2.065014293,1.2,1141.733333,21.47271886,-0.027279008,2016,1,18,2,7,5
2016-01-18T07:10:00.000Z,1142.23,1143.03,1141.68,1142.0,43164,1141.516,1141.446,1141.485333,1141.073,1141.654682,1141.48245,1141.373432,1141.213062,1142.328463,1141.516,1140.703537,1141.016025,1141.192392,1141.397841,1140.75317,1406.0,1141.526667,1141.239333,1141.283909,45.88248792,31.49099112,19.90082635,0.158269231,121.1692598,106.6100094,107.1428571,0.172231342,0.441619283,0.269387941,0.160369633,0.513069054,0.37,1.5,2.07,0.08325665,0.0324098,0.181590098,0.013867279,56.54536516,58.85928582,72.666067,69.93056701,58.46774194,72.666067,100.0,100.0,49.40694208,-24.81927711,2.013941843,1.35,1142.236667,20.92768171,0.717384482,2016,1,18,2,7,10
2016-01-18T07:15:00.000Z,1142.0,1143.08,1141.4,1141.4,23278,1141.596,1141.341,1141.493333,1141.138,1141.569788,1141.467459,1141.376753,1141.230866,1142.253462,1141.596,1140.938538,1141.050176,1141.20142,1141.397873,1140.762284,1406.0,1141.706667,1141.276,1141.342182,37.0908685,30.22410001,19.27357106,0.256730769,51.85185185,73.58024691,56.84454756,0.102328419,0.338921808,0.236593389,0.145887048,0.471851848,-1.05,0.12,1.3,0.035056968,-0.091907742,0.114025086,0.022496547,52.86465835,50.32116228,57.15878153,67.45779866,33.59683794,57.15878153,11.54574921,70.51524974,36.26541264,-40.0,1.990088854,1.68,1141.96,20.46727377,1.043408519,2016,1,18,2,7,15
2016-01-18T07:20:00.000Z,1141.4,1142.98,1141.13,1141.98,24318,1141.772,1141.364,1141.47,1141.2845,1141.706525,1141.560649,1141.452159,1141.302212,1142.251066,1141.772,1141.292934,1141.153867,1141.208738,1141.420572,1140.77011,1406.0,1141.795556,1141.390333,1141.381182,32.75977971,29.53964471,18.78411975,0.36474359,39.55992509,83.28416912,67.40943171,0.145876617,0.404313115,0.258436498,0.149946822,0.480449742,0.23,-0.35,2.93,0.07711857,0.020144515,0.257231904,0.031963595,55.8560084,57.18289009,45.95912925,58.59465926,45.81280788,45.95912925,81.27107681,64.27227534,38.12485839,-26.19047619,1.980082508,1.85,1142.03,20.05147232,0.999704755,2016,1,18,2,7,20
2016-01-18T07:25:00.000Z,1141.98,1143.25,1141.38,1142.8,16034,1142.016,1141.596,1141.59,1141.5005,1142.071017,1141.785985,1141.620639,1141.444859,1142.914496,1142.016,1141.117504,1141.315007,1141.503264,1141.511625,1140.787077,1406.0,1141.873333,1141.567,1141.416727,26.51233637,28.1991881,18.18985819,0.361217949,120.4620462,119.0411332,119.1326193,0.285031597,0.626158248,0.341126651,0.175780491,0.547123879,2.32,1.8,4.32,0.106869427,0.20342312,0.379453306,0.031653725,59.74560389,64.99502357,52.98503346,52.03431475,79.54545455,52.98503346,100.0,64.27227534,43.65642665,-10.29748284,1.972219471,1.87,1142.476667,19.67790938,1.025510916,2016,1,18,2,7,25
2016-01-18T07:30:00.000Z,1142.8,1143.25,1142.33,1142.33,5042,1142.102,1141.714,1141.64,1141.5645,1142.157345,1141.884897,1141.709309,1141.529158,1143.021687,1142.102,1141.182313,1141.469061,1141.559495,1141.525886,1140.801891,1406.0,1142.074444,1141.721333,1141.444818,21.5143817,26.99277715,17.6253097,0.393012821,106.4280216,119.6740954,123.7896393,0.27244755,0.628186797,0.355739248,0.180151425,0.555633543,1.18,0.75,1.28,0.037656537,0.10340446,0.11217738,0.034439428,56.66378504,58.05632817,60.654012,53.19939157,56.60377358,60.654012,55.21227672,78.82778451,40.93763318,-21.05263158,1.897060938,0.92,1142.636667,19.3499765,0.640453257,2016,1,18,2,7,30
2016-01-18T07:35:00.000Z,1142.33,1142.83,1142.25,1142.45,12216,1142.192,1141.854,1141.694667,1141.662,1142.254896,1141.987643,1141.801896,1141.616857,1143.141728,1142.192,1141.242272,1141.58755,1141.637576,1141.553021,1140.825949,1406.0,1142.318889,1141.865667,1141.484727,18.19999165,26.08334926,17.12480386,0.484102564,47.6432689,85.72710952,95.25294918,0.26725337,0.638039357,0.370785988,0.185038517,0.565541302,1.4,0.82,1.95,0.039404553,0.12269401,0.170977641,0.04241884,57.26982862,59.32344657,66.13779302,59.92561283,62.26415094,66.13779302,64.01983929,73.077372,39.81148488,-18.30663616,1.802985156,0.58,1142.51,19.06086142,0.540227235,2016,1,18,2,7,35
2016-01-18T07:40:00.000Z,1142.45,1142.5,1142.15,1142.4,23772,1142.392,1141.994,1141.691333,1141.718,1142.303264,1142.062617,1141.876659,1141.691442,1142.916198,1142.392,1141.867802,1141.653103,1141.704428,1141.56739,1140.846215,1406.0,1142.43,1142.011667,1141.532364,17.26894858,25.4978301,16.69561736,0.493269231,-20.04219409,50.45521292,71.71005162,0.240647249,0.611822191,0.371174943,0.18521653,0.562870272,1.4,-0.05,1.12,0.087611705,0.122699387,0.098135427,0.043218459,56.91269113,58.48213918,59.59119497,62.12766667,59.90566038,59.59119497,27.16690545,48.79967382,38.67218109,-19.45080092,1.699200502,0.35,1142.35,18.79771113,0.82563813,2016,1,18,2,7,40
2016-01-18T07:45:00.000Z,1142.4,1142.5,1141.6,1142.0,32648,1142.396,1142.084,1141.708,1141.7015,1142.202176,1142.051232,1141.892076,1141.720829,1142.907719,1142.396,1141.884281,1141.699579,1141.716496,1141.57053,1140.851265,1406.0,1142.401111,1142.145,1141.590727,23.15589402,26.14972554,16.53867146,0.499358974,-146.263911,-29.71698113,31.88309532,0.150944077,0.481347641,0.330403564,0.171247736,0.522454277,0.9,0.25,-0.33,0.001751344,0.078871265,-0.028888325,0.043749219,54.01090319,51.76962403,51.77496384,59.16798395,33.15508021,51.77496384,0.0,30.39558158,41.74701762,-28.60411899,1.642114752,0.9,1142.033333,18.55750661,0.575111971,2016,1,18,2,7,45
2016-01-18T07:50:00.000Z,1142.0,1142.0,1141.53,1141.8,13132,1142.196,1142.106,1141.796,1141.7415,1142.068117,1142.005554,1141.880567,1141.728369,1142.701427,1142.196,1141.690573,1141.729561,1141.717343,1141.573907,1140.855622,1406.0,1142.247778,1142.215667,1141.662273,28.47844821,26.87559507,16.42109625,0.46025641,-113.345806,-99.04524699,-6.231003039,0.062563918,0.339748781,0.277184863,0.152198063,0.468881013,0.22,1.32,0.8,-0.087504375,0.019271536,0.070113935,0.040319678,52.56769116,48.58315505,36.252805,49.20632127,15.69767442,36.252805,0.0,9.05563515,46.28059566,-53.7037037,1.55839227,0.47,1141.776667,18.34103096,0.625376211,2016,1,18,2,7,50
2016-01-18T07:55:00.000Z,1141.8,1142.0,1141.38,1141.98,9812,1142.126,1142.114,1141.851333,1141.7615,1142.038745,1142.000907,1141.892996,1141.752334,1142.63474,1142.126,1141.61726,1141.735485,1141.718949,1141.577521,1140.870271,1406.0,1142.092222,1142.234,1141.729273,34.07746012,27.83835349,16.37884415,0.398974359,-74.9671916,-99.8729352,-18.68131868,0.037837533,0.286411412,0.248573878,0.140662333,0.435923259,0.08,0.83,0.4,-0.030639132,0.007005867,0.035039156,0.034947087,53.76510902,51.64451823,30.07735499,39.36837461,41.37931034,30.07735499,25.46539458,8.48846486,50.77927392,-47.03703704,1.491364251,0.62,1141.786667,18.15430322,-0.610340974,2016,1,18,2,7,55
2016-01-18T08:00:00.000Z,1141.98,1142.0,1141.38,1142.0,23518,1142.036,1142.114,1141.914667,1141.78,1142.02583,1142.000742,1141.906371,1141.775921,1142.429873,1142.036,1141.642127,1141.74212,1141.720119,1141.581111,1140.892077,1406.0,1141.973333,1142.223,1141.793364,38.55666964,28.70483606,16.33870465,0.397435897,-52.89557684,-79.60893855,-27.2033481,0.025087533,0.249909144,0.224821611,0.130450567,0.406729311,0.0,0.95,0.37,-0.039389032,0.0,0.0324098,0.034811215,53.90435208,52.00737346,37.47804254,34.60273418,55.35714286,37.47804254,30.76319745,18.74286401,50.42570618,-46.2962963,1.429123947,0.62,1141.793333,18.01694641,-0.345743769,2016,1,18,2,8,0
2016-01-18T08:05:00.000Z,1142.0,1142.0,1141.48,1141.88,29352,1141.932,1142.162,1141.973333,1141.7515,1141.97722,1141.978789,1141.903075,1141.785833,1142.091198,1141.932,1141.772802,1141.774,1141.724323,1141.584808,1140.90844,1406.0,1141.935556,1142.179667,1141.858455,42.14003726,29.48467038,16.30057213,0.342692308,-40.96520763,-73.56423919,-42.55319149,-0.001569287,0.191386851,0.192956138,0.117241841,0.369648819,0.48,0.88,-0.57,-0.045518207,0.042053618,-0.049892774,0.030014856,52.87540424,49.46227294,47.12643678,38.2272781,44.64285714,47.12643678,21.32140483,25.84999895,59.39721034,-62.27272727,1.364186522,0.52,1141.786667,17.9272376,-0.159988566,2016,1,18,2,8,5
2016-01-18T08:10:00.000Z,1141.88,1143.45,1141.45,1143.45,16710,1142.222,1142.309,1142.13,1141.8365,1142.468147,1142.246282,1142.096441,1141.944325,1143.458408,1142.222,1140.985592,1141.848611,1141.868062,1141.651469,1141.029642,1406.0,1142.107778,1142.151333,1141.946455,44.82178443,28.09052887,15.59853334,0.380064103,166.6666667,109.8696462,142.9569592,0.221864526,0.523821441,0.301956915,0.152115386,0.461626795,1.47,2.35,1.7,0.126970228,0.128723796,0.148894241,0.033285648,62.86333494,70.8166105,66.66666667,50.42371533,100.0,66.66666667,100.0,50.69486743,70.17681565,0.0,1.409601771,2.0,1142.783333,17.86549108,0.009205866,2016,1,18,2,8,10
2016-01-18T08:15:00.000Z,1143.0,1144.33,1142.5,1142.65,11802,1142.392,1142.294,1142.201333,1141.945,1142.528764,1142.319685,1142.165636,1142.011532,1143.582455,1142.392,1141.201545,1141.939444,1141.874049,1141.705733,1141.100023,1406.0,1142.352222,1142.150667,1142.031,50.0961779,28.5631547,15.3701535,0.471923077,105.4485674,140.4743289,175.2728457,0.209079058,0.5172321,0.308153042,0.154103189,0.464610943,-0.15,1.07,2.17,0.074443861,-0.013125656,0.190270763,0.041330123,56.31370177,56.83212289,62.5645682,58.78589055,43.05084746,62.5645682,34.42452325,51.91530936,56.79429542,-52.5,1.439630216,1.83,1143.16,17.85465853,0.238925542,2016,1,18,2,8,15
2016-01-18T08:20:00.000Z,1142.65,1143.0,1141.8,1142.0,31718,1142.396,1142.261,1142.208,1141.9875,1142.35251,1142.261561,1142.144931,1142.010434,1143.581013,1142.396,1141.210987,1142.021667,1141.875653,1141.710762,1141.109267,1406.0,1142.601111,1142.184,1142.091455,45.43975843,26.95518569,14.76520016,0.435128205,-12.4026797,7.191780822,5.490126627,0.09094886,0.342075606,0.251126746,0.134497066,0.409802388,-0.33,0.1,0.85,0.001751344,-0.028888325,0.074486264,0.038106414,51.60879192,48.02568448,54.68926554,61.30683347,21.01694915,54.68926554,0.0,44.80817442,53.42860821,-72.8125,1.422513772,1.2,1142.266667,17.9271279,0.388671057,2016,1,18,2,8,20
2016-01-18T08:25:00.000Z,1142.0,1142.5,1141.75,1142.13,20342,1142.422,1142.229,1142.216667,1142.0415,1142.27834,1142.237641,1142.143065,1142.021821,1143.576428,1142.422,1141.267572,1142.091778,1141.878803,1141.719985,1141.126378,1406.0,1142.54,1142.233333,1142.138273,41.14085269,25.37298411,14.16350278,0.358141026,-45.39914686,-10.96007837,-20.52238806,0.040699125,0.256518495,0.21581937,0.121243444,0.37256147,-0.32,0.13,1.08,0.011383538,-0.028009979,0.094649665,0.03136367,52.46419878,49.80355974,29.22630257,48.8267121,23.61111111,29.22630257,7.60054722,14.00835682,54.45235892,-68.75,1.374477074,0.75,1142.126667,18.00918196,0.371437919,2016,1,18,2,8,25
2016-01-18T08:30:00.000Z,1142.13,1142.5,1141.7,1141.75,33304,1142.396,1142.164,1142.24,1142.079,1142.102226,1142.148979,1142.093932,1141.995934,1143.602754,1142.396,1141.189246,1142.132722,1141.875809,1141.72042,1141.130753,1406.0,1142.306667,1142.293333,1142.166455,37.02001801,23.80272213,13.56378115,0.305192308,-78.90129131,-31.48463625,-49.01960784,-0.046752193,0.106292984,0.153045177,0.097998095,0.308825007,-0.65,0.35,0.75,-0.011384734,-0.056897759,0.065731814,0.026726657,49.69868342,44.69600104,18.34824231,34.08793681,10.41666667,18.34824231,0.0,2.53351574,49.13863163,-87.45762712,1.333442997,0.8,1141.983333,17.98946616,0.374553733,2016,1,18,2,8,30
2016-01-18T08:35:00.000Z,1142.0,1142.23,1141.5,1141.9,41712,1142.086,1142.154,1142.234667,1142.119,1142.034818,1142.10371,1142.06969,1141.986797,1142.702389,1142.086,1141.469611,1142.152556,1141.875959,1141.723167,1141.136086,1406.0,1142.048889,1142.319,1142.181,30.80923416,21.7833664,12.89219407,0.280512821,-77.12765957,-47.44346116,-66.07612105,-0.068892173,0.048020676,0.116912849,0.082893169,0.267335471,-0.1,-0.08,0.8,-0.135554681,-0.008756567,0.070107791,0.024565851,50.80113732,47.14149969,16.0540178,21.20952089,14.13427562,16.0540178,16.66592356,8.088823595,46.29554334,-82.37288136,1.290339926,0.73,1141.876667,17.84799307,0.759130044,2016,1,18,2,8,35
2016-01-18T08:40:00.000Z,1142.0,1143.75,1141.78,1142.0,31130,1141.956,1142.174,1142.181333,1142.14,1142.023212,1142.084854,1142.060979,1141.988054,1142.208539,1141.956,1141.703461,1142.160167,1141.877053,1141.725778,1141.146997,1406.0,1141.923333,1142.274667,1142.189182,35.89340448,23.03308913,13.00535038,0.237564103,126.3554927,53.36154208,53.92775954,-0.061641728,0.035157358,0.096799085,0.07292447,0.239760074,0.2,-0.8,0.42,-0.05688531,0.017516202,0.036791114,0.020804451,51.56330238,48.86430324,15.59105484,16.66443831,22.22222222,15.59105484,67.42392367,28.02994908,40.40393318,-78.98305085,1.338887074,1.97,1142.51,17.68998196,0.312069738,2016,1,18,2,8,40
2016-01-18T08:45:00.000Z,1142.0,1142.45,1141.5,1141.53,22380,1141.862,1142.129,1142.128,1142.1215,1141.858808,1141.983971,1141.994607,1141.94443,1142.276806,1141.862,1141.447194,1142.164,1141.871522,1141.724096,1141.148713,1406.0,1141.873333,1142.186333,1142.191273,36.53637712,23.3367671,12.94729702,0.158012821,-78.18659658,-68.39734471,-67.52873563,-0.125163198,-0.085622338,0.03954086,0.050176339,0.177930232,-0.45,-0.8,-0.37,-0.041155867,-0.039405244,-0.032402137,0.013837333,47.81415111,41.58417805,12.56327706,14.73611656,1.333333333,12.56327706,0.0,28.02994908,28.29127237,-94.91525424,1.311109426,0.95,1141.826667,17.58218725,0.196237046,2016,1,18,2,8,45
2016-01-18T08:50:00.000Z,1141.53,1142.0,1141.45,1141.9,32658,1141.816,1142.119,1142.091333,1142.1165,1141.872539,1141.968704,1141.982781,1141.940199,1142.143561,1141.816,1141.488439,1142.149422,1141.871692,1141.725005,1141.153193,1406.0,1141.834444,1142.089667,1142.191727,36.38640986,23.4589608,12.86208478,0.1375,-68.95806312,-75.76295245,-69.03406524,-0.096165018,-0.067660175,0.028504843,0.04258197,0.156976022,-0.1,-0.55,-0.1,-0.020137813,-0.008756567,-0.008756567,0.012040702,50.84423892,48.48886607,14.37359098,14.17597429,19.56521739,14.37359098,80.82063347,49.41485238,33.05299032,-82.37288136,1.256744467,0.55,1141.783333,17.49507193,0.1980681,2016,1,18,2,8,50
2016-01-18T08:55:00.000Z,1141.9,1142.0,1141.38,1142.0,49484,1141.866,1142.131,1142.064667,1142.1465,1141.915026,1141.974394,1141.984933,1141.945894,1142.213701,1141.866,1141.518299,1142.130542,1141.872509,1141.728427,1141.159598,1406.0,1141.81,1141.997,1142.193273,35.17711349,23.34093411,12.73741639,0.102628205,-49.71819646,-74.21227197,-60.47794118,-0.059368131,-0.030868389,0.028499742,0.039039023,0.146747214,0.12,-0.4,0.6,0.021896212,0.010508985,0.052567023,0.008986735,51.66116285,50.30326044,15.68629609,14.20772138,26.16033755,15.68629609,100.0,60.27354449,39.34466865,-78.98305085,1.211262719,0.62,1141.793333,17.40312113,0.19759549,2016,1,18,2,8,55
2016-01-18T09:00:00.000Z,1142.0,1142.0,1141.25,1141.83,29764,1141.852,1141.969,1142.053333,1142.139,1141.886684,1141.94814,1141.965566,1141.934857,1142.198733,1141.852,1141.505267,1142.10248,1141.867051,1141.729029,1141.162761,1406.0,1141.843333,1141.906333,1142.175727,31.98909725,22.78965421,12.53547485,0.056538462,-64.55266138,-82.29292522,-73.04653205,-0.061456609,-0.048172759,0.01328385,0.030709916,0.123499604,-1.62,-0.17,-0.15,-0.006130134,-0.141676505,-0.013135081,0.004950705,50.13574688,47.08130216,22.97518498,17.67835735,23.2,22.97518498,60.34802926,80.38955425,41.17954225,-81.16883117,1.178315382,0.75,1141.693333,17.24956386,0.191175492,2016,1,18,2,9,0
2016-01-18T09:05:00.000Z,1141.83,1143.5,1141.0,1142.95,23492,1142.042,1141.999,1142.13,1142.1465,1142.241123,1142.130297,1142.088621,1142.031537,1143.002616,1142.042,1141.081384,1142.096412,1141.88116,1141.736164,1141.230788,1406.0,1141.993333,1141.899,1142.147545,38.34346906,24.90790714,13.05239284,0.074551282,166.6666667,119.7972252,69.90590391,0.110825834,0.209585644,0.098759811,0.057083778,0.193222992,0.3,1.15,0.15,0.083187391,0.026254759,0.013125656,0.006527564,58.77273662,64.29873588,42.45344585,27.03830897,78.0,42.45344585,100.0,86.78267642,51.45693648,-41.44144144,1.272721426,2.5,1142.483333,17.00243316,-0.006766605,2016,1,18,2,9,5
2016-01-18T09:10:00.000Z,1142.95,1144.95,1142.5,1143.45,15824,1142.426,1142.144,1142.228,1142.2025,1142.644082,1142.370243,1142.258793,1142.166629,1143.73337,1142.426,1141.11863,1142.131,1142.036526,1141.776417,1141.309184,1406.0,1142.304444,1141.977333,1142.133909,46.32472502,28.24132924,14.06957478,0.002628205,144.6862996,230.6155706,203.685742,0.273838934,0.477453074,0.20361414,0.09216447,0.285533645,1.45,1.47,1.12,0.168195317,0.126970228,0.098045223,2.30106E-4,61.94198235,69.38137107,54.40843882,39.94568988,62.02531646,54.40843882,100.0,86.78267642,48.3541195,-37.97468354,1.356812753,2.45,1143.633333,16.61751728,0.400217356,2016,1,18,2,9,10
2016-01-18T09:15:00.000Z,1143.45,1145.5,1142.0,1142.03,59284,1142.452,1142.134,1142.23,1142.1815,1142.439388,1142.30838,1142.230194,1142.153616,1143.721104,1142.452,1141.182896,1142.170368,1142.036487,1141.778607,1141.318157,1406.0,1142.604444,1142.075667,1142.122364,53.40294158,31.64619677,15.20793021,-0.054038462,60.92134537,111.2208776,112.1851201,0.131007356,0.285771426,0.15476407,0.076577583,0.241326509,-0.1,0.03,-0.42,0.011384535,-0.008755571,-0.036763097,-0.004731183,50.15091126,47.45393467,54.30473511,50.38887326,22.88888889,54.30473511,0.12844378,66.70948126,40.43551754,-77.11111111,1.509897556,3.5,1143.176667,16.10404283,0.517173362,2016,1,18,2,9,15
2016-01-18T09:20:00.000Z,1142.03,1142.43,1140.03,1141.0,49838,1142.252,1142.059,1142.171333,1142.1115,1141.959592,1142.070493,1142.07642,1142.043748,1143.976478,1142.252,1140.527522,1142.173879,1142.01388,1141.761125,1141.316833,1406.0,1142.571111,1142.148333,1142.106909,43.93243017,30.19259491,15.17402341,-0.098910256,-105.7288211,-114.324463,-139.6210873,-0.110901223,-0.08415628,0.026744943,0.032671565,0.121775887,-0.75,-0.88,-1.4,-0.087565674,-0.065688636,-0.12254902,-0.008660096,43.65896186,37.60244522,34.21576497,47.64297964,17.73308958,34.21576497,0.0,33.37614793,40.3591847,-82.26691042,1.573476302,2.4,1141.153333,15.56259594,0.54886709,2016,1,18,2,9,20
2016-01-18T09:25:00.000Z,1141.0,1141.5,1139.13,1139.98,75700,1141.882,1141.867,1141.94,1142.0105,1141.299728,1141.690403,1141.814367,1141.847201,1144.414458,1141.882,1139.349542,1142.083886,1141.888759,1141.703187,1141.300296,1406.0,1141.991111,1142.151,1142.079909,38.01048442,27.4343269,14.72551837,-0.223461538,-110.6008419,-164.1445986,-208.418293,-0.390675525,-0.547472792,-0.156797267,-0.032833456,-0.054644412,-1.92,-3.47,-2.02,-0.162020616,-0.168140818,-0.176882662,-0.01956613,38.36287527,30.44843524,17.98859251,35.50303087,13.34379906,17.98859251,0.0,0.042814593,39.3281649,-86.65620094,1.630370852,2.37,1140.203333,15.09198278,0.551747599,2016,1,18,2,9,25
